PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-1.0487334984486456,-2.4684965821988776,-2.0491551743137855,-0.14717417344964545,1.0450115124939026,0.3422747428801007,0.780135097143103,-0.940469761620007,-0.7070591666445084,1.3862235176816864,1.0651373928102064,-0.42210709414949193,1.0269540318811659,-0.3378870445882785,-0.5206243410799714,0.4450851836235663,-0.02964289447160533,-0.06710942830911582,-0.7076911827976274,0.33036749545197946,0.41948558976931205,0.1897216072783648,0.27522775434888647,0.3010951899870327,-0.030749042696305413,-0.05584411460504125,0.06977485106877468,0.10162087864254263,-0.3970465238080792,0.4493902582516043,-0.04211801520437359,-0.5673610425222245,0.641475304444175,0.06928799702195915,-0.5956320763505427,-0.479516418774715,-0.11808807771804995,0.41308659634535294,0.6341786946001323,0.11373556796270956,0.14871271219587676,0.4089133181549722,-0.11008589924909909,-0.30302806496721296,0.14307518071813372,-0.14104342042662102,-0.27025153240991256,-0.017917594061875698,-0.09486368617923377,-0.4506722610463193,-0.14103532243642833,-0.010305719403763599,0.0038631636366037335,SV_SE
0.5106900885716407,-3.1680176902116157,-1.4419253933467817,0.09663269208689454,1.0930642178970036,0.3307692622946589,1.0653249162251959,-0.37366306307388963,-0.5670025811059861,0.964936059166459,1.1306037947960514,-0.08006188012488603,0.9023253585439869,-0.4389794898699674,-0.27668703426151153,0.37455195945868724,0.15404125062059293,-0.1087105129419055,-0.38165081409804363,0.8652932013679875,1.0534729392109696,0.36933983990076064,0.1639557367345331,0.5604986265867449,-0.3175465944270601,0.453304399958134,-0.15425816879715135,-0.21138197267702152,-0.27206245481071484,0.9388824582787363,-0.007021842722243774,-0.630179329915971,0.11328864330061882,0.3788056289066782,-0.13399340352536718,0.058839593070663866,-0.11879508574195018,-0.010645825634525015,0.35468948991866134,-0.5110122313815701,0.19826244590559408,0.021357000642033948,0.12394371445986962,-0.2038555167345732,0.1266544987601667,-0.7839496670308584,-0.39320650876562635,0.03157592941548372,0.29086329834816105,-0.1358733273108617,0.10400050284749894,0.0037048014260302386,0.1367292324582457,SV_SE
1.1170136081898154,-2.5520970511026846,0.5490497875239918,-0.6249128624589275,0.23679933139879658,-0.5313843421872347,2.5199949714199503,0.4698208888590483,-1.4321903813408428,1.5388257560059055,0.9214018284889902,0.5970405431711107,0.5950497515064713,-0.08906831051055777,-0.2069730540349527,0.030207636434355277,-0.5425254694875367,0.36231026036302766,-0.06002583701781237,0.587502759532874,0.7818659473802907,0.30778530398733106,-0.29900740559087374,0.3697213139790627,-0.4890102216077505,1.1259422800226202,-0.553790864360358,0.2145184915087505,-0.3924860804999474,0.13511522084023694,-0.21750295113448984,0.4231990324555754,0.43598472208834865,0.0060660208811818515,-0.05190266220967973,-0.14326194295930958,0.12851963669506586,-0.34477711823109236,0.3181404705752742,0.052293501530309726,0.10030536586569146,-0.5317185971147635,0.21514691160477445,0.42657949459772926,-0.11309238932299018,-0.2756408738743883,0.004287016516975739,0.2999879808357705,-0.1668963079086871,0.1357568111627337,0.09215542793311261,0.11098490097679553,0.25434276660692484,SV_SE
4.639027470360304,-4.512215716619862,-0.9737616642543374,-0.07820189328745232,1.134194732303489,0.5185983382171641,0.875315938120937,0.5421127949941538,-0.45594339249811344,0.7475767108969296,0.8190004667833217,0.22044650357766482,1.0892388360869967,-0.2949887275556752,-0.13232987831107185,-0.3091043419559209,0.049676553714453994,-0.10839168634849965,-0.319280247003127,0.6030736173218462,0.8697335251028517,0.43440607331734793,-0.4339801801618507,0.5822999560914549,-0.3989271373472082,0.9702185804962369,-0.41944130793207907,0.4750967310508548,0.1865405026306286,-0.2120151073214428,-0.9600911747127899,0.023440985034770122,-0.17529627646401078,-0.12151724955494117,0.11823653462616798,0.514188229724307,-1.3755804887511136,-0.12990045022849092,-0.4358490237343783,-0.21938247261615032,0.00907212230206621,-0.49812315384917843,-1.5238329778969468,0.7828887487069123,-0.21270842508190949,0.6346903332359782,0.4790809187680356,-0.14387450950337627,-0.5588778156346228,0.7044311306599047,0.4384275821740417,0.020058202357815903,0.04893530326894698,SV_SE
-1.1061338205478866,-3.6636693986285533,-0.3960931424636942,-0.47285854810091466,0.16990609226444578,-0.058995048381996235,1.3915296072380101,0.1069666070538474,-0.5389157894585905,0.45534497025189713,0.4907815970920108,0.2513115888350915,0.26044513317921536,-0.41100898418389786,-0.08622058861223804,0.05801713410522191,0.15067840971539678,0.48317026090012094,-0.25827214352581906,0.5352670771791713,0.12293263817550695,0.5419019407858365,-0.30754075431363387,-0.0760759862749134,-0.3208861926114904,0.7269613132353959,-0.24137121492975022,-0.46483723207531963,-0.11199788486073081,0.42756076847852237,-0.3189761241513466,0.029306427243285357,0.32027167885956626,0.16784190659601386,-0.021774285468631197,0.08522238990407707,0.3172064516155765,-0.3899234832157905,-0.21926956295110928,0.19722525820947182,0.05825079663230599,-0.440390905736606,0.12583935506124763,0.27758413642253577,-0.07116086843820385,-0.26846972056625557,0.12318140490841191,0.06663040766409574,0.1197417361757093,0.14895159221664478,0.0497202859217508,0.08989011401029859,0.16862725094487163,SV_SE
5.231267943531595,-2.2615364751155353,-0.8002290918352166,-0.5977839630628847,-0.44907078147430995,-0.16571576596799528,0.7151512124330074,-1.1302237608841208,-2.6005831156637575,1.7012881065092713,0.9259681541938031,0.8511300556332387,-0.7675123141098329,0.9984291758719809,-0.34744582589006434,-1.066718134212009,-1.0695428426275835,0.15505071971247633,-0.4560502641309919,-1.4017217030289726,-0.6455949658257399,0.8503483836432135,1.1973385290220095,-1.3857706923554873,-0.9857790593866042,-0.7893005850492399,0.6624929597200797,-0.14727385359817732,0.4778951172029935,0.3919678982829533,1.4767299492083752,0.55308184942121,1.2668680340894793,0.8355083681862971,0.1673569824458573,-0.6019727911756162,3.2091492091901723,-0.5435698305867266,0.1687509970438213,-1.0082431324104897,0.7966819602948265,-0.2000001268449057,1.669591679271439,-0.6595371948399426,-0.3641092797522686,0.7110336722877797,0.5240119078168771,-0.5432308494297095,-2.2295930548322263,-1.0974264063850916,-0.6125115714873052,0.43268879731075843,0.22249699595382189,SV_SE
3.8178622333844827,-2.658530228306134,-2.369734590140796,-0.35638261194632537,1.044902413718234,0.41273537117403164,1.4454641818725444,0.012418448278010884,-0.46650577144736216,1.2883458187327204,0.4468554819343247,0.2327001583329594,1.8401454107447388,0.46098701540276765,0.6211546842286865,-0.6433744242512275,-0.8664964780213749,-0.9306720777975878,-0.49575561474853086,0.5821166083381963,0.34625110370856726,0.6434979565129006,0.6795472669952929,0.7079911251499492,-0.34518078130130353,0.40993694094947986,0.22108504481574445,0.646263249512743,0.5369207284712995,0.46547310397968106,-0.12918789219348792,0.5026808026263906,0.3071931429219168,0.6375806550997808,0.5820390302033666,0.42678089692137394,-0.4343067358629793,0.22509415835284521,-0.6089233851878626,-0.8061296752366051,-0.18029096005327552,-0.5340125529943115,0.1530988294232041,0.022612649038248615,0.025671153358486864,0.19569718173839756,-0.23636688102032954,-0.29849953187166534,0.20817785483120552,0.20817887408817304,0.3731702178820545,-0.19287787092234243,-0.13222026747735646,SV_SE
5.5349805740122875,-2.7239383049634345,-2.7659637107162993,-0.38976094289747004,1.1001722942788978,0.6892666734151893,0.6870108706414262,-0.5381010527886891,-0.1680910196818924,1.3562858901468666,0.2839031716659967,0.2922098590801224,1.3280714650230496,0.7182660986153184,0.6683320443802749,-0.7225575721395718,-0.9928861573595145,-0.49111636197814806,-0.8091829761387764,-0.015966513310970543,-0.44304654992529946,0.9543729093112657,0.6276058779835658,0.5493106457891885,-0.6472330691816609,0.21605806555134033,0.06532766813548431,0.6529968612642647,0.6040736830791886,0.22367742926260462,-0.4561094942886526,0.4562120712909887,0.25888944675958414,1.0652595826352425,0.8553000028581521,-0.005036917210999547,-0.31570760528386577,0.22509344839772233,-0.6259423381804058,-0.8000036929550637,0.27925793224770984,-0.924217271946757,-0.2450018662243178,-0.35121626966579966,0.11526111838614339,-0.01504688014493786,-0.4097570471516285,-0.21848445012118828,-0.2611086223395435,0.28283720475505986,0.3907345346809325,-0.17722064864924447,0.02467263420622603,SV_SE
0.7065292954123789,-1.7952775675547497,-1.5855971929112627,0.18026510937479845,-0.01908904188986885,-0.1881662878627251,0.7957359524381651,-1.3910914823631997,-1.4027554711713088,0.9728279503370749,1.3022943821857655,-0.5230363467840591,-1.4562743889667495,1.1946374196081397,0.5499869882745295,1.118668867561941,-0.595756776587717,0.8875042505633379,0.9510602689164612,-0.5875918447679461,0.471262458433951,-0.6623801526116769,1.4075236875421526,0.09576681192831432,-1.0890403795108925,0.6758727619754031,2.3184977434403935,0.7545359176144618,-1.4693266478260751,0.6173170139596855,-0.3379707232082235,0.7306513513008904,0.7098435056887533,-0.4281291809418921,1.1733418897999575,-0.18419838908890462,-0.6026247409557672,0.27222475936936164,-0.3913231575708278,-0.219628708138621,-0.060006968739548125,-0.2087481596682862,-0.12231729673778412,-0.26661276950342794,-0.08034021417776885,0.2549056502877651,0.08422441979454652,-0.1482677042338283,0.10408007315181146,-0.08062474543885753,0.4518139288362146,0.02130303708995777,-0.08698984697076502,SV_SE
-2.919513950366844,-2.2763058539049896,-1.7875521437591928,-0.45367210458760693,0.4768524718383272,0.1937874701270758,1.4229951539906165,-0.3830066221443995,-0.9956327795849418,1.0213399241672785,0.4905919290806644,0.2402324517705071,-0.29232491118451565,0.18495049600555463,-0.011147489682172678,0.11766826801627162,-1.1295552819481165,0.06663973043676122,-0.39824338443766544,0.08305933384377519,0.6427505114096482,-0.07791444759988127,0.21697096202876648,0.302511288420324,-0.9214579389232018,0.7550969156812298,-0.24313364027278905,0.16757143654423676,-0.6738367302760332,0.3345379708466252,0.302599502183475,0.06775286638269297,0.20886824359351344,0.25640085327592166,0.774808474178292,-0.4760985203757188,0.2545115294836026,0.019413688042960328,-0.034598863527671345,0.0780196853545901,-0.49182013195238655,0.015620616162734134,-0.15845314370861247,0.18240876787386753,0.02967008396707168,0.1614085116023921,0.0659050828289094,-0.22396398733916606,-0.04498553274769744,-0.1053639054218681,0.20661838115523506,0.0029502488886117436,0.019323787901847432,SV_SE
-2.569132097207665,-1.1361904326593948,-1.8915812968963144,-0.9007913521901475,0.4553553938567931,0.2652597989441629,1.0422927882839026,-0.542799490546735,-1.200876745320673,1.2014928333249093,0.07632830995412844,0.4770015637686881,0.015316254007483647,-0.3199280654251834,0.24423861255030221,-0.06460989099548861,-0.9984750567343632,-0.12721621352635235,-0.3489427360728338,-0.0822975434126426,0.08020340090137437,0.06954064247054238,0.2631008076204054,0.24120609500229737,-1.047828336801372,0.5595273499841629,-0.12289421128849401,0.28684981465232795,-0.20859118397385126,-0.08778230947212871,0.02691572675287393,-0.020855150780664005,-0.0633832359168798,0.1296198274250684,0.5775897758724423,-0.3099863811037321,0.33611104838927736,-0.2875186673825726,-0.39283659792152914,0.09516404807534348,-0.11195894565295438,-0.4074142316496402,-0.11462058716885071,0.31358381498258897,-0.06432704010664604,0.09996860855785633,0.2403005944199002,-0.3340802583824316,-0.16036951109666966,0.041471082538524995,0.25590944311618646,0.004390283787780694,0.057760523646322406,SV_SE
-5.121823353829784,0.21773525923057138,-2.640313247937019,-0.3148230830331997,1.1769216152624913,-0.04357407999786732,1.3148921518922063,-0.9249572167091663,-0.12139882737184433,0.4333046341202557,0.4869474418382446,-0.1630661744260249,-0.5482250597511391,-0.7565371461950274,-0.655977055584045,1.1536901573314846,-1.1805955436708122,1.6770402849575563,-0.7154934612636829,-0.5030364611121694,0.018314580195128324,-0.1822567102080716,-0.7358392887423365,-0.7840989650537736,0.23110393927740439,1.3615254101217136,0.03599592408164828,0.2528361929323558,0.5138167447882502,-0.30653166546605604,0.8273100614842777,-1.01042992185463,0.5026354745420054,-0.6367333632538448,0.12124697526645685,0.05491777149883285,-0.44713154331743654,-1.122000249955177,0.1512158472087692,-0.4061131370106429,-0.31368465378178345,-0.8461357885305308,0.11389305866471224,0.4150959154759106,0.2768446381585498,-0.01973877580028071,0.29917283656043897,0.23429929575386274,0.07409198835116951,0.4397003624697973,-0.5717883047221145,0.1906076180268764,-0.021265720732825306,SV_SE
-4.892838255805684,0.7874468811116199,-2.8159860837795634,-0.12940785486717854,1.434966172143427,0.25259589493624185,0.9808000646448348,-0.3170389412771819,-0.6474409387127401,0.17053948897760954,0.35027901695496694,-0.1854080058947913,-0.9400501156317779,-0.5440831276776437,-0.5485619592243589,1.2433765327957462,-1.406059623619715,1.6188233636071432,-0.7113533941325021,-0.08043746725166234,0.41077832365914935,-0.33731759013684554,-0.6996045204267392,-0.4481089431893011,0.09931682407039406,1.3612380241693114,0.1821439132090604,0.1663552931747259,0.44299771425381046,-0.48385064911313064,0.889153598223298,-1.126327960971125,0.8588884039433872,-0.435200567365542,-0.15663738015718146,0.17184565458234655,-0.574949596045369,-0.9800398084569556,0.3319913760065271,-0.472027130857263,-0.031352464959567845,-0.9772458172816756,0.14452031534805282,0.3623186264631854,0.17603440261915068,-0.14618498310380318,0.18206502176494221,0.22400753086638642,0.00461906278766817,0.48727020263910953,-0.6468016157379828,0.19584845319447045,-0.02052383787100336,SV_SE
-4.743658451403363,-0.036210084292285616,-3.058021236510814,-0.4513975435613328,0.49041476541124573,0.054451783292710276,1.0021074613641163,-0.28632459623982237,0.14710274678303065,0.7599316845557637,1.1454318123387115,-0.2517077888562001,-0.7160751171496059,-0.4158737741517471,-0.014906003051961814,0.7807544822228386,-0.964466842003366,1.8713706322298438,-0.9598060017623794,-0.06855353099806204,0.12688056427330285,0.03568621427081955,-0.42504773662693324,-0.6879806571101549,0.41849056158793846,1.477634020975583,-0.30254670278976403,0.770135265849937,0.1292500298935609,0.035999588711282074,0.7273922781509067,-0.8275354776245734,0.8111336721795717,-0.20132215036205112,-0.08290992031103542,0.14346840677570794,-0.18281945459970353,-0.8993426717161411,0.2514361718159486,-0.0480898177377424,0.029674751455198444,-0.8739866411705598,-0.07721713700344447,0.2612445045693314,0.09922344742692571,-0.1302368157477299,0.1297680066541598,0.13372225518013742,0.1963721083348159,0.37342893340781774,-0.6433401176222606,0.16670823677813376,0.023263840572496038,SV_SE
7.891152110955724,-2.366416106440624,-3.241251718591911,0.3557591607190813,1.3424219660063417,0.6443515642524463,1.0747729960189436,-0.92809138881209,0.796986914411021,1.532962257162113,1.4503210914751392,0.970263044000781,-0.8675238499332321,-0.3606416519505837,-1.2123669351913071,-0.574645795536351,-0.2659339466588297,-0.7108616574394159,-1.061167188323957,-0.041836208724753535,0.46846002833929606,1.037631846812822,0.011680175942079244,-0.37285333166963464,-0.7938135859191082,0.7173190559145786,-0.4586710854576882,0.33188686612156554,0.35571568973529766,-0.5428862517975285,-0.0014869748183002965,-0.08557515822722374,-0.4736081669818773,-0.6846552198612657,-0.3572280971167466,0.3633135035127913,-1.3318731742707115,0.43304405870524015,-1.1851929850401886,0.004162224187487488,-1.0235881407048655,0.907507740440892,-0.06738210336182862,-0.3370240492268058,0.2777679322086803,0.7403399366214138,0.6929178357158021,-0.3826594161628358,-1.5519446308609004,-1.0173722997360963,-0.06336766892880484,0.2327074505740017,2.050097514016463,SV_SE
0.4988959131225573,-1.8764749044810993,-3.0978010563106912,-0.34750696881502013,0.6472310784101213,0.31965048947769825,1.3226862949915763,-1.038086967718052,0.6559259445448085,1.189042239665227,1.038321525193243,0.29904697193831054,0.2228773790587486,-0.6063514592892228,-0.5979790815800942,-0.39339541756572166,-0.1915688477940072,-0.016527416397695973,-1.261352200043572,0.014809475032475702,0.23389701188822026,0.4078822131083994,0.6767265492943811,-0.5595617696163234,-0.29382582518760114,0.7180701448616676,0.08496019689984972,-0.10310098903117022,0.26168209688132255,0.06419728349999552,0.15104696702048342,0.3365912779677716,0.02767852411208818,-0.06798041802932406,-0.5716181508800466,-0.2308424729644974,0.1607713115522829,0.5276895438471884,-0.12490008968286463,0.1896867871095108,-0.07111630575799843,0.01828361731582703,-0.15820177824336615,0.038183817141041486,-0.31973987294198464,0.3459400543983368,-0.12190616543513617,-0.01811571048138261,-0.20186084588354147,-0.2922523327122632,0.17984933780718618,0.05462129310648788,-0.04648192749839048,SV_SE
