PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-1509.2709636363486,411.90278289052213,378.65142504616387,-146.49098660504836,139.76438428990838,-45.21605652305422,-6.878093289836491,-6.42991637731796,0.7217285018598195,-3.3193877864235066,-0.8167532245300362,1.0215566935044975,0.9536712766432816,-1.9881635345706021,-0.3981896281615241,0.587971367788914,-0.4583375062930685,-0.29960930150671294,0.9109485268384394,-0.6711529515342701,-0.38338894162673487,-0.5107964332587308,-0.12842943772031346,-0.7324591193444577,0.031091431848635654,0.047815126557476016,-0.08834930153723945,-0.015718204819423553,0.049093893569755645,0.10663588508730326,-0.05871703271799164,0.023817740354186476,-0.05447420449513995,-0.03607879446392221,0.04321157643408669,0.006111910415733407,0.09568677652863342,-0.0456853587169694,0.007044375756082484,-0.02212160829462597,-0.011344042223911678,-0.01798820238213651,0.03655017700837252,0.00878730840491232,0.004017930055413366,-0.010017528107995067,0.014003779285362224,0.004874112682327143,-0.012991642963945631,-0.006612889375305659,-0.012568925865485059,-0.003525194198931708,0.007083181528363291,-1.0
-1513.7856811377894,406.8502739657337,371.5914563097925,-170.67873460604102,114.64122256944349,-52.128784485001965,-9.628364288208358,-12.729140646830865,-6.44339260032436,0.23386389400742427,4.793559396101686,3.1392398454682775,1.0663654578107307,0.1723954875175128,-0.6571087101082075,1.5162699829715824,-0.36970959987952645,-0.8676976830138098,0.781422134640124,-0.5441215362759603,-0.4219544686230829,-0.24375872111994906,-0.28177782670452733,-0.6950163494680784,0.058267052833913084,-0.03720861945972512,0.06147651594717425,-0.13424998432418736,-0.07864548710302584,-0.08167126806951606,-0.14938653288687756,0.055994868490750846,-0.05513332491311029,0.03372597093711866,0.10681936347140095,-0.033491621706765715,-0.024437504206975005,0.05064600704120502,-0.055130746243315924,-0.013496218323346956,-0.0034359172605001563,-0.020925697776560857,0.014171429874538065,-0.027429348781424008,0.016440860382626894,0.004553658753800935,0.01470352861003741,-0.006202225676933328,0.00492412232858082,-0.004674457687121538,0.0104176489922264,0.007498660344927108,-0.0004282613376926327,1.0
-1099.8685801652546,180.02094420370997,650.4214638196586,-638.7078890139549,172.65614085389836,-148.36330491019694,18.222927640432832,-2.1751994514663524,0.6785194362739434,-2.6390185300255493,-2.967288651551177,12.702712482030018,7.758068997871902,-8.847606235212965,-1.0416261078206872,3.5475817893056147,-0.7727208180813228,-1.751915192222437,3.98744560194417,-0.4891293077381616,-1.4403141521963496,-0.8085457072643374,-0.4208639432463554,-0.1194505242872474,-0.002992354988970191,0.2651535158263575,-0.10255937201680923,0.009557076660230023,-0.09826252696448429,0.15531866720657733,-0.18701232377209684,0.3001860678344508,-0.17760144480766363,-0.005965646080677184,0.0003552368591748653,0.028237708349385413,0.06487112440901097,-0.08026743572272686,-0.024155154365292916,0.025793773556449795,-0.01336045794939935,0.025467372468199006,-0.01996866397749034,-0.009496150311356888,0.037321155386819134,-0.03658135400203072,0.042539862303583385,0.00951947419288834,-0.005567832793554923,-0.0039879188252738874,0.005078601065369034,0.007723498427629974,0.01687970133927971,1.0
-1245.778716141448,277.5117166971793,575.2597775915699,-477.4406207685978,165.06830926207036,-132.59916305000945,-5.716535743226786,-2.114928687072736,1.5615111640192318,-3.883745736951465,-5.240685347024827,2.8425399750664995,2.29651873099676,-3.5460256983412983,1.074844571442497,1.9946965088575213,-0.27484078759207187,-0.3154460365247365,0.029901594221188627,-0.4796927567182552,-0.5945044505593826,0.09582151484846468,-0.6046787246650955,0.13873318175875657,-0.23833806077963715,0.34684772517974477,-0.2965440551257518,0.2658733098156841,-0.1946538476713437,0.0940806497584056,-0.04209001372936257,0.1278732105159583,-0.030117922852004427,0.1308104995985692,0.05386240218345208,0.001122508229106066,0.15363638290129955,-0.1590743262323636,0.00791411115605189,0.02825354706735574,0.0007308771189095955,0.006591543050777105,0.009773590095622559,-0.019452733522566736,-0.001451533952269933,-0.015412831428305414,-0.04882273227736783,-0.0034529733590773675,0.010657807614455703,-0.011943658648406012,6.611326971466375e-05,-0.01439810757861985,0.0017581070568701606,1.0
-1349.032601991881,319.7464570377049,501.39923432921506,-412.80448467202,118.04038598778563,-88.83592559984604,-17.93305324165005,-1.958523558898634,0.6322402273571573,-2.177435989509093,-1.8289022003453537,2.7380826142049144,2.5824542281039338,-6.397914906171274,0.4685913139118841,1.2322042361038115,-0.8238592683603159,-0.158160514795383,0.24670222369952385,-0.6718595819612653,-0.3904194671295997,-0.19675857259512544,-0.21711012339509517,0.13337211905632687,-0.16676220902161146,0.356139285813836,-0.03292177021028056,0.002452293041533892,-0.37612193256711846,0.0332417401867876,-0.16854138189172338,0.12523927061451193,-0.03299462780985126,-0.09816852478057932,0.11630271834071117,0.0015165725191833357,0.016647998580868163,0.059489287573605436,-0.008853428408876112,0.013570585674805449,-0.0021293006515073283,-0.000490063053271399,-0.051400859082557995,0.007477972569724972,0.029167864769740124,-0.028459740265046954,0.015348313675389719,0.032156072440017926,-0.011013245509897752,0.012700092010473545,-0.023657339423126474,-0.01257884404441689,-0.009144660650508308,1.0
-1873.3351389041823,631.0745908103703,156.3076185488355,206.43051768266017,37.944130949798314,-77.06866006986533,72.8716374700442,-10.34836245590844,-1.7883644670427616,-1.8447073632437188,5.341219198601189,0.04884756566478471,1.9763193821275675,0.11022444026722344,-0.5822123420129698,0.861265119480865,0.9760116709574815,-0.5172799610371268,0.48075847105298314,-1.0320903725858612,-0.7086412819454819,-0.3375062274209175,-0.7181920164437198,0.24839361567850823,-0.09724964277917045,0.23680437911022656,-0.4173307066171729,-0.2909571833464524,-0.10167847667819771,0.013027336651310673,-0.04263390967091121,0.011585929488541705,-0.03965615663754444,-0.11245400202159639,0.0028211743624816646,0.05315753598491892,0.07911860062566325,-0.08795903031419885,0.02572941828526688,0.013737765725627184,-0.0013800427761106304,-0.012635070621015654,-0.006131376402927198,0.002586095313279942,-0.004359461633194558,-0.037365018870605005,0.01293300144797318,0.02761970791802929,-0.00011388310259226531,-0.011170574985618121,-0.019846282344023556,0.025620086690836742,-0.026089171278313235,1.0
-1699.445265970969,533.8428385973564,269.48823154005703,132.83647487533432,139.05282247871273,-69.30355801796075,72.58629411204737,-19.11248700540183,-8.032708068044625,-0.7535798673553046,8.366859460815771,1.5749670554285347,1.744780443755577,1.1993462602139555,-0.36440807216826493,1.0371725593824002,0.7312771440770337,-0.7996888441888643,0.7030056458661263,-0.9310473243634054,-0.705038263666832,-0.37374965570777197,-0.5901689173262155,0.9434745356417419,-0.3091087696219772,0.40589186718799153,-0.15544086547540073,-0.4344213486861685,-0.09405443050268597,-0.04743999001649692,0.024352774472914823,-0.06646045321208643,0.0352906372802158,-0.045337735284834695,0.09093452498142458,-0.07119583571588278,-0.05881804101909867,0.02657966235421354,-0.02031230268674442,0.017990571373813782,0.02032132040084955,-0.003111026608897948,0.014509993424185718,-0.007791683339274384,0.011456186328351088,-0.005250608304568453,-0.007336413430984714,0.005207653935707148,0.004872847595703988,0.013150401126917288,-0.006946660194151235,0.010268523998380763,-0.00045168224982287735,1.0
-1636.2863219718786,496.7564755077734,295.23473121091115,69.02327221894721,127.89862125445774,-35.221551302113554,78.83390905833073,0.38332121080735526,11.51682595930248,-5.730098503111534,13.27849191347976,0.7186110529259258,-0.48215910803700884,-0.9656583896451637,0.15651593695293606,0.44815640392590156,0.3538429710911289,-0.8792291781172477,1.106403335868903,-1.0503217440225054,-0.6427151558413402,-0.6035187485783928,-0.7610994420501178,0.1155432261193472,0.09519557954934736,0.036694967519888044,0.2954163040438999,-0.4255813719567231,-0.259353289392368,-0.13364999827219215,0.04960210248692029,-0.14791843236201394,-0.02324283432516526,-0.18263045226821736,0.0072536302349396325,0.033239698108627265,-0.040279533798936264,0.03129153754524505,-0.0415791660038691,0.028459207513741654,0.029167061263288083,-0.01647130163515135,0.032636733199422396,-0.05081539329639746,-0.0030406069877389756,-0.007289549190172894,-0.005613692699914348,0.0008828785965262892,-0.00583175512788358,0.012329115150804227,-0.02102639916137712,-0.0137973172145258,0.005545154697329453,1.0
-1772.887938555539,511.1219681898847,167.6659917401775,28.97516809455248,85.98427445976283,-79.02288438735603,-12.243102133440848,-10.114737627841828,-4.713880928675596,-1.349852454821101,-8.90467359500089,-0.9054123532366264,-1.679491799296894,-2.4881900742626772,0.18476981303309783,0.750345177960893,1.0689701631377957,1.7685159631428673,0.47789674052468345,-0.9608298788892269,0.2397378916114078,-0.13561642469079693,-0.3932697399285585,-0.11340785762811732,0.3076402268892382,-0.11084360800402326,-0.22040384444341013,-0.29311304528756227,-0.09947819400310262,-0.04026093038917898,0.0015597603525900588,-0.013641385571347366,-0.11440549289235587,-0.05447045297725134,-0.11197841639279231,-0.011368753496836524,-0.04215228070654496,0.052728697163627436,-0.009246254596842366,-0.015490163481064464,-0.02022473384691949,0.001975440212665304,0.0013374026151209697,-0.0014433191504893957,-0.016430135103415226,0.016304440243628055,-0.0004234626552929269,0.004878288152575757,-0.004567328290950224,0.001236114759135642,-0.008035395157782042,0.012869748507948439,0.007397390555828725,1.0
-1758.248138139509,515.2472301091274,194.3193478413497,122.61121212299376,150.88901740265683,-94.42693758300197,-28.005149216212224,1.753138794010169,10.761231888707036,-8.160835285348215,7.448137747194353,-0.45215515905396575,-2.3116338468470303,-2.0177544505934217,0.4680270349267943,0.3211428452574727,-0.11473800867730362,0.31301086760458335,0.26508631219011264,-1.1795810738021018,-0.07889653686711742,-0.47617777622864227,-0.3280129749302755,-0.37897433997246976,0.26326985622033217,-0.15889255643484196,0.4482840869964386,-0.3040595859812047,-0.20551584464872522,-0.16806012841909104,0.053312210962837156,-0.04707516974563355,0.032497799695033774,-0.1048805805277925,-0.06724242666565,-0.005642807841357746,-0.04062261550432714,0.021751821278246847,-0.005437439322611594,0.0020770953693025835,0.01768106766092408,-0.021256961994611117,0.00794736697839649,0.005646035370609489,-0.006679303981776246,0.012275459719185632,0.009310405040058938,-0.003482707649971791,-0.003922244338016706,0.006834958959003985,0.0030993388187976097,-0.0019397095024092704,-0.0013836549966002904,-1.0
-1883.5196325455897,553.8448663434907,77.20284702006722,176.3623560860345,85.08461047704245,-110.9356264473636,-36.13923024411377,-10.93194912033618,-3.997405319209194,-2.2328878587885734,4.904702401691923,0.6245070571159611,-0.24159212569309024,-0.7225562088481242,-0.6399542330032874,1.0857593422654321,-0.29866546193528615,0.5381070611480405,0.03848109080986914,-1.1129480977017356,-0.13884069900896714,-0.38122760033715847,-0.017015483003203363,-0.09797804079246619,0.18744947881145502,-0.09647681496706265,0.22213083551459,-0.20455035871388763,-0.09929983849902833,-0.08424427599789457,0.033710541564282805,0.020528849267489692,0.034151851997497554,-0.023423686036492405,-0.12090944707227279,-0.01058367584007133,-0.0597150454115432,0.02625065047169984,-0.006355421868562714,-0.011409957844565553,0.04578207454253608,-0.004937864357513498,0.008175098749971398,-0.0003448543167514345,0.0017398487170891014,0.010709253465693186,0.009485036880865168,-0.0015744393356677063,-0.001391037824874468,0.004922573126101991,0.006160744696845995,0.006772519445227567,0.005237865522142604,-1.0
-1974.494828003243,545.7846135721628,-107.95593961388627,85.93631085059124,-122.06281141887507,-65.23956496175967,4.343127628760758,-4.857232541871038,-0.04353488070738141,-2.5048266960911123,-6.240571865450974,-1.2873419765270173,-1.673198232304232,1.3001314938147375,-0.3685487136305086,1.9556744205721048,-0.0011937847274558497,1.065456904517069,0.4414936222130175,-1.0011484097926928,-0.015383600131474655,-0.1261360075745431,-0.047228559417911174,0.42341835273880124,0.3024358885580231,-0.26484502444921365,0.04074064670851703,-0.25878861332706904,-0.017584808714685613,0.004350579826642522,-0.0534763619152794,0.13992454865333764,0.039197400010582466,0.16963768969777843,-0.051361578573533455,-0.0917800761849207,0.009365229394823227,-0.024687669628773355,-0.01573580724016132,0.010231065905344307,0.02259090719027324,0.0341468143427766,0.019625305282277544,-0.0067753434023859315,0.0047371043020702506,-0.005051945107723939,-0.021603748826430017,-0.013730589868194582,-0.010237351130881988,0.014565435188580503,-0.004755468598129187,-0.008254041147885211,0.01101549455794201,1.0
-2065.077351789007,641.08677333743,-49.0167309991825,64.6721930087997,-152.95875830733613,-62.875928714323074,33.43454655458411,-5.274515127813195,-4.919543554696344,0.2968502250278497,-14.361770568063312,5.216837973011332,3.8240880585707804,-0.8208902452797837,-2.07406937574731,3.0986519756469226,-0.7003696386180581,0.6050085132910714,0.14376813927731522,-1.3456189485902101,0.1255465937942884,-0.08773045675080095,-0.123382084258671,-0.02611695209515374,0.38463403071878693,-0.21283369334478885,0.12441189329465223,-0.3114569361099764,-0.09335924531791223,-0.043841993420578006,0.005467494095539813,0.0394801522674659,0.038457672008755925,-0.06098231481790507,0.013085557033055788,-0.045512199156128905,0.04073661995951802,0.012356594381997217,-0.005011975648106457,0.024492744642012967,0.007135995840968736,-0.01904012866033382,0.003104604713829422,0.005369463303650853,-0.003036838685439244,-0.029791392699376088,-0.03423503294296755,0.02171810207149415,0.02370920956037859,-0.017568124669175744,0.0038051212890750576,-0.011535034630475637,0.00032037056743367925,1.0
-1938.3393986201193,650.9104612410537,46.36415641673762,72.99975975147865,-110.20624391793422,-74.52700617956835,60.703645480921644,-1.2623981209087307,-6.5381096564957355,-2.6944531541795063,-22.283428651957312,3.516679554730635,4.2751772045452245,-0.35526025843535947,-1.1972712154557277,2.5635069191056763,-0.6716572999992197,0.2802493829559705,0.42941440910078105,-0.6224665988007272,-0.13396794391634953,-0.34924997931428736,-0.3521734709338963,-0.19979232926721416,0.3921232275277026,-0.23178609928341787,-0.007001432069412431,0.003432831857047936,-0.058489216265027476,-0.04049744019829313,-0.12670039520352414,-0.02528461885815675,-0.025335628897037017,-0.06597873635147848,0.01696962933432918,0.03633614181969296,0.05485059553093263,0.02114177102100901,0.004699307510659232,0.04799802947928855,0.01756341012316029,0.01584624424997456,0.05808446971730111,-0.02907300977788551,0.013473238488224416,-0.007113543951837556,0.017507052706567477,0.0011331435976487322,-0.006700096037558738,-0.0034195544707205897,-0.0016176059780669027,-0.002104538154104746,-0.013095376569196735,1.0
-1572.2053475040664,318.8278006856972,171.4269799498477,-309.84393409708446,-15.680179115362467,-38.06668730057076,-61.13009837356973,-20.730127111078353,9.920937849355301,1.8882357405020471,21.907007230601558,4.0624457650895724,-4.537923289301834,-1.053874836048437,0.48461955102866666,2.0468077822248336,-0.17097630786117315,0.8101548345249178,0.1081611301953449,-0.5919619611512436,0.10405063102292293,0.08843526860546069,-0.4891008086954277,0.0624647764355064,0.2159749035895174,-0.5213864863021336,0.09538681282039435,-0.04989660207236769,0.23299234188061071,-0.11704278585736529,-0.09689529575454514,-0.059649748420143235,0.0615296372078462,0.19410061392473954,0.13200181262844166,-0.07103005596923784,-0.05379951040552752,0.004055025666433321,0.012805989235318234,0.02468919824382992,0.03230228450945807,-0.030723075842386694,0.014268706492549686,-0.010206806673566882,0.040501410654825785,0.011879468836444671,0.016118343555661052,-0.005864097028661457,0.0007523520798253502,-0.010871083551245301,0.002455164797901837,0.013408341761180123,-0.002062330111486451,1.0
