PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
1.886597663422902,-2.3328217939018896,0.3962081076954319,0.7214757925751096,0.6402277426615326,-0.7601850420320755,-1.4206214726917996,-0.04978758133391514,1.0334376528803624,0.5889779930402812,-0.5915949785815902,-0.4518452333221893,-0.4104233608727353,0.33514195989907447,-0.5366337398637632,-0.25239002188530124,0.006022503554819936,0.6177088969392392,1.0720524208015607,-0.373986821352628,-0.2518944050192736,-0.15903169526951347,0.11973430066477914,-0.882010273997424,-1.2955885859409162,0.12620842845995323,-0.7555873014990299,0.6172059255208966,-0.15470716028763273,-0.22582891501986302,-0.4818963558754747,0.2935872113099975,-0.25982253401463284,-1.3893033757113895,-0.4268444702209138,0.2792977786999057,0.19964993381109503,0.46524957034090214,0.1664129310182382,-0.29880190310077936,-0.058507530967379505,-0.6784765070761385,0.2459256898280409,0.39257058470891015,0.23031199780240258,0.6793785004284241,0.32054303220980096,-0.003542809510977604,0.19400010739714318,-0.2186405163796515,0.06324358224836885,-0.24872284980097278,0.012854399641719456,WA
-4.315314309985262,-1.057075325394334,1.1016993304492504,0.9015190676104213,1.6224443783984352,1.3545850069498229,-2.007287853394309,-1.3188679705353832,-0.8158834563062731,0.8969113982643243,-1.2129957513164036,-0.9042307954258765,0.6661699132146766,0.5506720818834343,-1.8601945727131526,-0.9841819685714179,-0.14970909053475712,1.023654249934774,-0.09527688985580822,-1.3608571060016277,-0.052606482295729555,-0.1077753293427755,-0.28094012778061705,-0.928342809468156,-1.4219296465433036,-0.022404302317310602,-1.2178156268492706,0.14152131389519768,0.921441435229273,-1.1454804368468605,0.03367762880111322,0.6268850490424991,-0.9179157384646202,-0.5044182314556356,-0.04652027127305461,0.17752869874904964,0.26179638853343706,-0.42795064146870354,-0.15098518562547214,-0.35682506089485816,-0.25562809109768553,0.3250641695822238,0.013577906369073994,0.13300656429423097,0.44238179185369775,0.2356648306966352,-0.10630950879347427,0.10350409305956287,-0.11178570279220024,-0.21288016335500573,0.17396844155955224,0.16930238525004562,-0.07578649838261392,WA
-0.20042482489188435,0.8468340821065158,-1.1204424921903209,0.19812493072483375,0.06300729804556238,2.336742969437249,0.9776346178281607,-0.45832250379924877,-0.9609734703330842,-3.8215450912351536,-3.396396974898564,-0.7282077323715174,-0.5933628926986348,3.1730189903224013,-0.2805450247983603,0.6677218960639685,-2.1976631543910132,-0.7737336982011689,-2.4852824874130084,1.3057161709298937,0.3024803095625308,1.355271215301576,1.389990766746234,0.12752729657658154,-0.9750391378912616,0.9534594530022593,-0.10558691578528726,0.2896716007591299,-0.6923402493096255,-0.4581882551033373,0.8783439103257117,0.9349177934684054,0.4056431988095832,-0.7359448721957601,-0.9262438876593918,0.4321168098774177,0.5552043054020659,0.28601415894293114,-0.25523689617850237,-0.23577023199711641,0.6630144260370663,0.43194915185574084,-0.20045188647635642,-0.38188544763347365,-0.22782022228382567,-0.15456919776241823,0.08426628376243846,0.14862372703819074,-0.3602517244473724,0.24017880320054663,0.299673895471541,-0.15508031602452876,-0.05834267069707967,WA
-2.0329610495960515,-1.553460934615544,-0.01944255490581576,0.8894199295516022,-0.41364762993351983,0.07094670476748335,0.19944110210994145,-0.7202371335164244,0.22112544815902752,-0.5490769268604672,-1.3460883135831208,-0.7346102507494968,0.24189402493143167,0.7724986769581771,-0.15537515558156514,0.16737184052832388,0.25585185275989575,0.2479044511491688,0.8627616153451573,-0.14770249622191364,-0.0034172889899854097,0.45937174874741477,0.17095471992504205,0.008407017839410995,-1.2339105108798225,0.08500069432525305,-0.6261982083348826,0.8015293263203089,-0.20552448377613486,0.36036450407788895,-0.3563145631857534,-0.24479942454932704,-0.003327267275150815,0.43645471574885125,-0.3991621629426678,0.050514067561744945,0.4132582362630265,-0.03296091923824519,-0.15448888574436545,-0.08118106234689186,0.46836104434912335,0.05639406166368917,-0.5028270769606479,0.1493842427709385,0.2130315811072905,-0.45171661190907436,-0.39682847043808495,-0.14271513605206695,0.10114672632564076,-0.09484314220349631,-0.14694862896535313,0.12665084994494513,-0.06247078123175949,WA
-4.488199906702274,-1.14571410050064,-0.2543781966979453,0.3818335954407153,-0.9870670084623949,0.7271396488834017,0.32394880050481245,-1.0901291116347,-0.15872440202804966,-1.8733672809107502,-1.9026381247520148,0.7359190757453093,-0.15688528462544557,2.3518363961142192,0.6740600062106494,0.24811306928565083,-1.0173654103766074,-1.307440074115084,-1.296472241974017,1.8553292998023274,0.3048918793932798,1.531638526256856,1.3312173311231688,0.18263748932803395,-0.6099543881185314,0.08885699414720909,0.3437758543334914,-0.49773438100651646,0.08442898659582987,0.28176322851396757,-0.09827800644661416,0.1427653839482771,-0.13107271925281816,-0.49119299777143693,-0.39238932459891773,0.11700098510993058,-0.3273346628415821,-0.07249832879412858,0.4960496875754848,0.6018411921480004,0.10558648218793965,0.06500219296160749,0.08300529017133675,-0.13533838644582125,0.2673928282935213,0.0780666768281447,0.047709612765577177,0.3798585434818794,-0.06255996662089736,0.032053452815287625,0.054530954441932795,-0.005312901535658784,0.007818601107801483,WA
-0.35185631655084315,-1.724108925255505,0.8175036430114894,0.8876224234872908,0.008316078829024177,-0.6854719549182358,-1.4467977318818415,-0.5857126257298981,-0.8265336100529158,0.03850307173487253,-0.6771511640964863,-1.0343458225565776,-1.0638891886101458,-0.7561976804244945,-1.1752769762293547,0.025950735661177157,-0.22223811886028624,0.37436340567914567,-0.14232157081868163,-0.1686143783589104,0.5018611485329495,-0.2817168520624266,0.8797509693075054,-0.3603116320210118,-0.9344553059704295,-0.3121243159914293,-0.19236790404084728,0.6423768515901418,0.5943586727084963,-1.0003168767810766,-0.21794158325048538,0.09334010553627736,-0.6681716658572852,0.3038888719545233,-0.3754902063020151,-0.5791749481416425,0.5487612010575545,-0.20752412124667993,-0.08230802558333643,0.1586936505341294,-0.08739104305053712,0.4220781468489046,-0.06530141033937031,0.014593257656645908,0.31036677146085184,-0.1580439243822887,-0.304849066895603,0.4474973557230489,0.30149556729248733,0.05112849958159217,0.31102918618629516,0.18180423981076527,0.041392104979026866,WA
-1.4808349130544398,-2.06974156132537,0.04071248568048527,-0.14903275855574502,0.6480747459005501,0.4462569838947515,-0.9598893974738774,-0.10395369800693902,-0.29816529736293496,-0.7444957344316039,-0.4908621583340127,-1.0241949518873472,-0.988426010387628,0.07693648892220133,-0.8686276986106313,0.04587527599679784,0.027074086339399922,0.160798717911697,0.1871197140756405,-0.1888571632271371,0.043944045505180426,-0.16841937391391573,0.39030849691592917,-0.08243586733719337,-0.722077133302687,0.6239185706503934,-0.6437637807309804,0.46508628935239144,0.4636885830094352,-0.02605147566470974,-0.013791272292220269,0.1558018927944168,-0.2188877531494767,-0.3665859068144709,-0.29755850174578896,-0.4577705256621525,0.11419198690931147,0.18909627935465495,-0.44313989366567375,0.07886533095127589,0.09806186579688839,0.4432692367599712,-0.23750292522442518,0.13005153609739042,-0.051192891924739164,-0.00022804180320229749,0.1586231130469565,-0.11927669193677098,0.08719804284824849,0.05260981693377372,0.203974401919471,0.09902562673854148,-0.010365450418706824,WA
-0.8675124500391765,-2.477669822875674,0.30788303178660914,0.6381724928819892,-0.21147305898094568,-0.22973434722628933,-1.0915472080095776,-0.12630690555241408,-0.6929146829233311,-0.7234458273523875,-0.3572469664635,-1.1863735864242795,-1.3243941863996678,0.03882351427410536,-0.5839960085921502,-0.03390292132743193,0.4465904007698937,0.10430153551399021,-0.10780158873448756,0.007060652614175824,0.15866553992019952,-0.3135401133738721,0.4274622783631611,-0.19053721577042118,-0.5423545357210335,-0.01822004768993733,-0.2777288364307123,0.37139588547541047,0.46743143866103903,-0.24139179811343667,-0.11024130752801585,0.4195797614294008,-0.4230566603614418,0.24368614737792132,-0.16775149532807818,-0.5316132187785004,0.12433081214871085,0.07487559670954713,-0.5239240144970123,0.13752211071160142,-0.13324955765257607,0.452973288807608,-0.04585176004110924,0.2654645433797946,0.08033939220531004,-0.031009338849924815,0.10650024650212796,0.08404355876057412,-0.008442764434778918,-0.20120659972365543,0.040207024304677944,0.002938138945860974,0.016461732256489538,WA
2.433524542959505,-3.17927146400934,-0.3848498746208718,-0.4579500394500819,0.44896874029594935,-0.1989567930774022,0.6414708460290945,-0.18592703810894148,0.1684194855004925,-0.4242396565549167,0.4975874560509624,0.3952086384502,0.47114432124914374,-0.31880775096266856,-0.584806989166711,-0.09558492009380545,-0.5438356130172265,0.9682366024850698,-0.9919384262413264,-0.30495450893455867,0.4106455028591272,0.541723513477174,-0.9303798451377618,-0.6614346408456717,0.2555734490658702,-0.5119628274611137,-0.7948766131570946,-0.610045127985547,-1.505962781357512,0.49152503414961995,1.3146324755125738,0.5901246168242802,-1.2156178519658376,1.363812494853136,-0.29538517803702835,-0.18432118370977948,-0.20952229122168933,-0.5039971624701866,0.761169612479825,-0.2016970083852205,0.6982159942869133,0.2015929843517598,0.15612242525614276,-0.20562809387136452,0.16889150946657308,-1.1098354601952225,-1.0057557907049302,0.24141056887872345,0.6909867709751346,-0.23315245058894052,0.3783043019389653,-0.41037195852622427,-0.043834352768486864,WA
-1.5794442320222435,-2.8674659722606424,-0.06496108327060764,-0.5830452915805701,0.4714854296429721,0.6223345184221215,-0.4918304534972293,0.24455901794545293,0.4029696204740117,-0.25700831070588903,-0.20032240672604618,0.13366607338390518,0.17557044832977267,-0.25151779322047,-0.5607410567251191,0.6378464796626315,-0.15005188776541156,-0.31417477441466246,0.4099010551026089,-0.23969559508421584,0.47550377487171064,0.4997926869929891,-0.3919474002190348,0.04872016247535847,0.28685577224288744,0.7044648250551322,0.011553143183271618,0.2739239174941324,0.38871331015591726,0.1406275706752243,0.3167463378634609,0.0118399429247484,-0.25770299579982425,-0.3315547323169872,0.4387385701761763,-0.12171920959394864,0.2146961541704093,-0.23566689583677472,0.3866524672660581,0.20529821646288363,0.06257881992562143,-0.09639833618562244,-0.040583303036676,0.3961847860605318,0.31982018543039603,-0.4151828830058972,-0.057905857812744585,-0.16235653298914274,-0.14525137745055766,0.06201472315763215,0.22240484409688557,-0.2635037855198502,-0.02879120381859441,WA
-4.169705185500883,-1.2927694910708052,-0.5074883611247109,-0.7297909242022934,-0.0021645812508007943,1.2125469663752693,-0.07682301304390547,0.21432113462397914,0.6892766729325446,-0.5753378993956668,-0.17679505170127852,0.3873293667279455,0.7461541748090553,-0.8902343308495496,-0.4558963014095847,0.5217332462288599,-0.07958265856773097,0.04970950748994346,-0.20906020067654216,-0.6995780632710515,0.6480910890454424,0.05211611834117981,-0.08875588898737187,-0.02559804463531913,0.25370547031140206,0.2139223809351838,-0.025620055774808564,-0.3021263221595137,0.13523515475968026,-0.2591963603380965,0.18266167702407754,0.3739288407609055,-0.3921757505181321,-0.153657284479311,0.2790456871065522,0.08138463179713785,0.395606137800271,-0.26876743252567836,-0.04088306185773061,0.45931047594429747,-0.5804702085883532,-0.19435134008758506,0.22016342875231862,-0.14005127426985475,-0.20310691465705066,0.016016851889730552,-0.13574965432353003,0.042436895116155324,-0.2634106535011286,-0.16251468468255678,0.1460759621076299,0.1560994875317898,-0.03046604516093488,WA
-3.543711905195805,0.36873948143536844,-0.31308245603216395,1.7019213716363244,-1.3815577003260386,-0.39674511042570143,0.8456908633798079,0.7910062810708979,0.026272661892655456,-0.45594330920306,-2.1081715217649477,0.6876770785061659,1.9928048682351422,0.11431661261314098,-0.12393693130882286,-0.02146902057961957,0.38547224193389285,-0.3850991521845127,1.1345790700249596,-0.26978967168365114,1.041475946644193,-0.2597525475966714,-0.11178983317643613,-0.3236619700353597,0.835626001129852,-1.1758029985436518,-0.358833285030291,0.48893399927855846,0.27258338481533856,0.30046634983082837,-0.24257808833822453,-0.6286976216960428,0.5346766420889293,0.20596311795558875,-0.1378481130078388,-0.06249812161221264,0.6385154250702071,1.0497272372299122,-0.4435098231454048,-0.5149165114459574,-0.19652061378614297,-0.20785500821578734,0.4006535775029386,-0.1717908385448029,-0.1961874325256656,0.06764250572721481,0.09887818675925752,-0.2520714765287547,0.2962508977991917,0.24669393529416023,-0.02072881545758385,0.042552471945211674,-0.24745821000019136,WA
-4.425763209328269,-0.7579546863958571,-0.7016986322345228,-0.12710865674148414,-1.1777766608749645,0.4741066369853244,0.05214122965073831,0.6416598055496122,-0.5722838542249878,0.1536233706446139,-0.850133685939165,0.7599753900036733,1.2337609981726234,-0.4112126253483325,0.16660082631115034,-0.20622471293816913,-0.5571325696273608,0.1423091243361077,-0.45124815537138274,0.4601858080735518,-0.040537577760529686,-0.044117907607000954,-0.5040468282385254,0.2290052500336643,0.7266693591590861,-0.5301973978792907,0.2222354025260315,0.2741906589367065,0.03245786182534831,0.2023299118262815,-0.2101445030078536,-1.0003100024926264,0.11779151704794477,-0.022618591613456866,0.04021380794851953,-0.4474234502796005,0.19750808760265587,-0.17287894928162276,-0.46506025247754734,-0.20008396319988375,-0.661238116690672,-0.0571734117486598,0.18765542366531004,-0.06304990973851857,0.331414866501536,0.0693944266875446,0.3408909511649674,-0.20845558789498478,-0.31054722968614396,0.013064590286731534,0.07150496461378252,0.0414458999504527,-0.07455804292097662,WA
0.7386838575449063,-1.5252946962603353,-0.23045814514287238,1.3563340592905804,-2.543604417840748,-0.7435682911793315,0.1453490825750833,2.000173970280437,-0.058510967952266436,-0.29951448086465443,-1.9757571307609985,0.6231192502623023,0.2747312863354304,-0.9072368173414238,0.4169923020884287,-0.2143636639683751,1.1013281465640785,0.051620560944442964,0.2674022251448277,0.28094525073376797,0.5236518556287365,-0.18400151441667478,0.624045782632561,0.052881499907822004,0.20049261545400743,-0.8052790323562284,-1.0052040942121583,0.09201695722785762,0.40017754829841334,0.24537714030079702,-0.30869371664209955,-0.757992867028982,-0.03667357893768103,-0.01688514647453108,-0.3566988187220208,-0.4640015675137131,0.963528326796731,0.6416568456869993,-0.4255022760026406,-0.12583901128949251,0.4979627676627404,0.2216443010957913,-0.14060793283725767,0.4852560213149402,-0.2518461023364495,0.30442853667691294,0.33204895125106987,-0.3438496945815948,-0.09337135850836754,0.2760715968550511,-0.10493673197597599,0.1511949255803778,-0.16211525330690882,WA
-1.5150691848471367,-1.8991825511190674,0.1954354349651695,-0.38574748061216385,-0.6897430428337622,0.22406488646268274,-0.17513310990484776,0.9116049610723369,-0.2735280532270367,0.0428937996121202,-0.15469713596873166,-0.491870368588055,0.5754097485323559,0.16285500975676584,-0.09079254227077459,0.3981767454123071,0.5620947353630088,-0.08843737765884055,0.0772775465064153,0.2555197280389517,0.16125609846052916,-0.4475953679686902,0.1061937797491157,0.7329086483192326,-0.23538774144054714,0.0488176591484093,-0.3039623523644349,-0.028755474582358075,-0.44021514550625945,-0.20829690959273184,0.16204491348240596,0.12607393493038974,0.7139941662124017,0.14184733923519469,-0.25844223331081195,0.3610680392878508,-0.3322851158626158,0.10906922687125015,0.24924095740935348,-0.13807174705660813,0.019185589500763198,-0.1274157661535285,0.15413405427657825,-0.07922786194456148,-0.18709756705080957,-0.18438596952325687,-0.133249048240227,-0.012411331571452227,-0.12776792574154966,-0.016204984288551227,0.15165831579839492,-0.08383382857025326,-0.08276767009881321,WA
1.767791440584035,-2.121134201546273,0.12640083745660333,0.4472130830302653,-1.4319910962054228,-1.0066824226529678,-0.39106508017032426,0.8186505168719199,0.40724959275359,-0.15815908238550022,0.04516959912936279,-0.9673753143570084,-0.1543516180618546,1.115871107533364,0.41504851224046024,-0.22457871007538768,1.1301066735762366,-0.2966208907314706,-0.038234629502109437,-0.3584219549933553,0.36481103788065705,-0.769674043269398,0.6569615411195379,0.1752105686696672,-0.1996735148935433,0.43653717619560456,-0.08453050318557351,0.011865509350833175,-0.07886845883178958,-0.07678913854890329,0.046703618122526575,0.16880029655316894,0.036257638842473974,0.5116614372808512,0.4253880723265413,0.06513038353199581,-0.3915078997106954,0.049842027780318834,0.003217821972971152,-0.04357013204297349,0.008415026046597378,0.41847503248849166,0.07251687500256221,0.06491553746745866,0.2802971874160907,0.1764668916074403,0.10806502226434499,-0.1593699479313051,-0.8053486539648794,0.10993124664392795,-0.11141660661287885,-0.13796746370159982,-0.08307340576789995,WA
