PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-4.3422571742056055,-0.8266170926643182,0.5948014459157674,-0.9344742134589655,-0.9804667169896467,0.2156408391625443,-0.18933728568014427,-0.11599841739066608,-0.5753862423745881,0.5632731500794009,-1.5604838276807487,-0.08526157717452136,-1.8385111411838493,-0.16171594196800035,1.7556828709330825,-1.650529527057,-0.1207465285496703,-0.013768360705507403,0.07098364643643545,0.29190387556449715,0.4839504832782693,0.1501210203581457,0.6702562887992727,0.6340282082192986,-0.43129580984631716,-1.3452430007416467,-0.222402267735365,0.27556778356787476,-0.11723248874112104,0.33203533227849047,0.10488518006960329,0.19998236387258658,0.21054012210110096,-0.18521875712659583,0.26688609907808397,0.17607267300169815,0.3480978722441931,0.08589939421979621,0.4822043375535185,0.486337090252972,0.05541150739654862,-0.3985561486717047,0.16828648168349641,0.3510140189114371,0.2798855124835072,0.2113461608728902,-0.028353518986075545,0.0810403370136994,0.04539768556621831,-0.07677460033488352,-0.2539400885540452,-0.0184659852201989,-0.01597065760600338,SL
-1.2226344603095485,1.7433259078662564,0.4499504444983806,0.01554810006820506,-1.7388958793248956,-0.0810671232685029,1.1128076804425038,-0.16568551312429028,-0.3097208555314035,-0.01133878320515493,1.1182933182112003,-1.3666880183165406,-1.0141130921846648,-0.13826327290194876,0.46055316758779574,-0.9865819071711877,-0.678742155033385,0.6154479611242184,0.31443722440702165,-0.6280313888172624,1.144647951225043,-0.10731031849306723,0.2029521360558232,-0.782375815299732,-0.2760329757432111,-0.4182612662358289,-0.6608098183740317,0.15333810992811062,0.8003107292794639,-0.23818080503091604,0.1379786188213696,-1.0122306951418671,-1.1854079165819875,-0.7139921277163969,-0.2466495884500705,0.08407134328038114,-0.0863761775089133,-0.5645035932214238,0.6643185341336006,0.17157987020729934,-0.4394319122020377,0.11581890473783318,0.8337069325903895,-0.31667349914620413,-0.12047309327047685,0.6655266616344284,0.07198176891477526,0.04813067484698449,-0.027455410258028005,-0.05085692981060729,-0.20389063189028134,-0.02662723173210023,0.057993127427976514,SL
-1.6823119121494767,2.087969935740946,-0.817893618772966,0.3440742805632511,-0.5093569985373534,0.05042481776542875,-0.6765449249602307,-0.23443207180920797,0.06159416231241773,-0.8218462759158682,0.19595453089863146,0.6942596451038391,-1.313318658993137,-0.9418167076727385,1.0402703897253809,-1.136147431344176,-0.4851974623548466,-0.302282462900991,0.20662300121129312,0.09607126192029504,1.6158710952109612,-0.021793879875379705,0.38048040026232177,0.03960196978384314,-0.3425411369785427,-1.3202735855393302,-0.04087756979529842,0.10560282869498193,-0.5528169286866743,-0.16450801858175415,-0.25249914936593437,-0.3380237227263457,-0.7157474077367447,-0.9894598496971541,-0.3198445549166339,-0.040926582376137,-0.19334454109860638,-0.388254310029637,-0.09507409106824957,0.7502801847320061,0.2547635622243276,0.08740899268316434,-0.11249760682836843,-0.8008117252103684,-0.4841531313352295,-0.03986479356114844,0.31974306147916026,-0.2666674789421308,0.12658873665505993,0.21179446216261902,-0.449721633516447,-0.1312576374283843,-0.14140782847189262,SL
2.7880874796796027,-1.0938877845371113,-0.6098915185383584,-0.5015411067906014,-1.1516729036274835,-0.3257835715447839,-0.5947598776002708,-0.3439378584437288,0.15002613383218844,-0.4006891791024854,0.4656775439692686,-1.3052666816013616,-0.3983092309275208,0.04991664180599801,1.2297128916250313,-0.17821796272566892,-0.45202228890380497,0.7382498238364543,0.573480824169825,0.761243091040744,0.6786607701910133,-0.8760693416910762,0.05199273255203023,0.5074543136672003,0.25536220175740765,-0.31509329484107135,-0.44057979805902064,0.4351005205292546,0.2890955775046606,-0.9813901469725852,-0.6112679831194823,-0.27225115816165335,0.5407305741074836,-0.3981288783237509,-0.37378796701390105,-0.3227996544675558,0.15204976295934955,0.0385304102228521,0.41534923183959266,0.3450211542440182,-0.4072074257564711,-0.47691986225585237,-1.474103127578766,0.24849313362316852,-0.5889442669710787,0.2862730935956617,-0.10571855911259148,-0.3232827363916536,0.16719685387364153,-0.2667888647669185,-0.2502605944147736,0.1571796643266254,0.5749979880095912,SL
-3.1709908425019577,1.0124523460814225,0.4588464455658168,-0.4431135460569583,-0.341127066626133,-0.6071709036601497,-0.6660947779217611,0.041914926031246136,0.29439941879737824,-0.1943543748376046,1.0450984541175181,-0.6028933279715923,-0.3323129465799597,-0.07034365404731664,0.9984525934452215,0.05434097358089188,-0.11958765033779799,0.3511072675121597,0.5179169946019759,0.37282641270426486,0.38256826168049424,-0.6152042672186636,0.4277230616916221,0.17505996416912448,0.2338970387336638,-0.6351627890494776,-0.04539079833496155,0.6652870155998516,-0.11396412024087686,-0.6601662018012109,0.5481230295449723,-0.7761821541240522,0.03291923299270284,-0.9149223804759574,0.06199198119488196,-0.6332012240401608,0.650314592123759,-0.036444656387561246,0.42564496232406207,0.4064780965039098,0.1468594165014207,-0.23062338190534756,0.21691793192211817,0.6934688382861144,0.07179424148088837,0.22993517349980194,0.3229689259598827,0.21670752532489304,-0.09801760015678698,0.027320977837252545,-0.0891413228127907,0.10410709332895277,0.057934639848930006,SL
-3.45463003396421,-0.08361673541334243,-0.17779951960855359,-0.44092735919685994,-0.7710255748770077,-0.1538131633191744,-0.029300578951484944,-0.3114337475240917,-0.033239886521829826,-0.31596644166843096,0.11247695142761908,0.18538191391809852,-0.511284151469047,0.04152073812017181,0.9525493792394916,-0.49914594398570755,0.1975370457401171,0.023724338346703157,0.3689192233220766,-0.01040555650246378,0.9902792319878072,-0.1640096748934782,0.1924015721070539,0.8595492745989208,-0.08026297880724238,-0.6220009967690255,0.04809428585168972,0.19031028965510005,0.43010854046178093,0.4106123163270798,0.4101345084509112,-0.7504886119245061,-0.3796425912394967,-0.41219398853890404,0.6153617735648033,0.15957605266898311,0.8101759984036704,0.07920757171755852,0.06244758737097649,0.1878742801505847,-0.37570721057271234,-0.04037676059382596,0.17066548248662589,0.21141303045247456,-0.11119248931202051,-0.1769395588005535,-0.13109786325824677,0.019991068694894018,0.09058585346953413,-0.09748534136826027,-0.06813098426733578,0.013486052840756216,-0.05553837183264971,SL
-0.26229303833254397,-0.22971989484593405,0.7744857573043976,0.5088885831275354,-2.750326774251327,-0.5001906742402964,0.14191806104849486,0.30806298057319337,-0.2979278362761266,-1.466564292725853,-0.6126199284355477,-2.352783140397257,-2.3865276513068765,-0.376980420418503,1.0130547745067835,1.1343617612776453,-0.7893231759914354,0.28796079112305567,-0.6571357968031258,1.7901400005760184,1.0924759097500036,0.44354764851626005,-0.6217364216945388,0.8251776208597206,0.0030170713726843236,0.45872600244628464,0.3219974859143009,-1.0167282509189153,0.3679538673158344,-0.7917261457516394,-0.32825210637528796,-0.5322579449119911,0.6270867383538384,0.05977426990892898,0.5591851258856294,0.827047842209796,0.5699307971581403,0.16235938930435917,0.8016929854108981,-0.008878196768958643,-0.21550436520599145,-0.6326132291537231,0.12631767145131062,0.20996197838632222,0.14483454019487416,0.35515447481973544,0.02335932132501905,-0.4627440028946902,-0.19396878547410232,-0.03894527088864684,-0.04939003381592782,-0.2075007924452811,0.13157626857744664,SL
2.4203600657660855,-2.276522480994465,3.54772438443797,3.235501680981151,-5.073135445673344,-1.195892783577834,2.7289941471031205,-3.0679784443043165,0.2647618136144313,2.0853122590745854,0.4668263160978419,-0.1506044502786082,-0.361514085088243,1.541274471261526,0.573047957507701,2.286149617654016,-2.0400937461044113,-0.052681748274941674,-0.17305628230759018,1.9464790477762812,0.3239579418435108,-2.2846948804357208,0.811927972194467,0.8634281683287295,-1.0122770371178051,-0.5472775656337978,0.657255421299809,0.4205916330832741,-0.39489020782886003,1.1908008349353925,0.580120053561015,0.5003497368790074,0.7451328831350199,0.691393651607937,-0.5685679171772049,1.2939839962820856,-1.668791112547041,1.637391233215251,-1.3043657837506204,0.5140904358851791,-0.7951645795723342,0.022590220452869625,0.7691457600958149,0.5605630847743098,0.4524408291516771,0.529811624204001,0.3930310374048503,-0.7050749561141548,-0.06333656909684544,-0.021127846069077503,-0.15487786312420834,-0.5577040857815566,0.01976364319809117,SL
1.9892888905500614,-2.3442170394328974,-2.088871144521537,0.15310587819909943,-1.342769190770841,0.3670343049518868,0.20394393940168792,-0.23827969416476064,0.23069760973530568,-0.033339612969724694,1.276879924555618,-0.5895572446325853,0.8484628639647093,-0.5918035577394184,1.1529890182201177,-0.548127613113089,0.16764283851762127,0.5267637101623003,-0.015849182512634757,-0.043859098520025376,0.1618230273815554,0.1644624849096173,0.011002379583723201,0.3328058587375349,0.7026033252213687,-0.3906639329565377,-0.06218244220815688,0.45223218243425567,0.5273770094635511,0.2110796528003416,0.03516439970135916,-0.2898179784902689,-0.08294512397885205,-0.07296870038143256,0.18374981943004748,0.3980082444346914,0.7066474987384544,0.14235406978620208,0.49396480845784263,0.5201234561789836,0.09840643241009113,0.19436604969113297,-0.08123116289333575,0.2918189454137916,0.6871854106953852,0.7574465713394916,0.3218985280874766,-0.37914284300903167,-0.1449316102116088,0.04000739224227526,-0.10789847739479676,0.18247099431178518,0.19108167775213378,SL
7.670945343416584,-0.6383217508878105,-0.24834458833159484,1.1896631281154924,-4.518539339115735,0.9080818224492911,-0.6886786591664155,0.529929582222651,-0.5985108406757588,-0.1586347198768562,0.5317710005081733,-1.7620965896006,-0.16063754633706487,-0.39253936617400087,0.8915616426553346,-0.12443217794820774,0.35240892638019805,1.3716371224455688,-0.8573533785868721,-0.45856880522660953,-0.45655936159551996,0.04201323825398943,-0.4322593842530562,1.2654152585836465,-0.5131915496764963,-1.78887310524818,0.6307560435617543,-0.29744997426631103,0.5598736092283189,-1.0180693415843591,-1.1766354962863592,-1.1046557251365572,-0.02417996348768007,0.08671805776081039,-0.15983963811045096,-1.1000916041655515,1.116066871588453,-0.5886057850098295,-1.2069600550319675,-0.9988241295364605,0.3691950153189064,-0.11574779522812281,-0.7489695993697494,0.7188790598688,-0.19289620303121516,-0.024462489899473867,-0.09142555694956239,-0.8349429587657301,0.015503850051365274,-0.09845140626815145,0.23821462999360302,-0.023352718936120582,-0.0270579687912785,SL
-0.6973999498485819,0.07315336582055897,1.5931254943058422,-0.8401441907042855,0.34405903713884534,-0.9553582115413466,-0.09436622073749185,-0.19898813126773848,0.04202789414401691,0.5635342408133744,0.6114204635032356,-0.7709994011899801,-0.3998486301093272,-0.49107333299453215,1.9866162429841998,-1.4685531675995434,0.452270108119185,1.3131958884733008,-0.2343362893788768,0.03611738251619535,1.3404627240246234,-0.20302180312358534,-0.43513205413388917,0.13963825548862718,0.730318490044629,-0.9987930650278953,0.7022768208660203,-0.29482238107956166,2.2753557078682873,-0.4171104162575686,1.7601246459014805,0.49582637672087,0.7419710229272806,0.6324484269083526,0.8134521358471618,-1.0344103474370707,-0.38432596031304184,-0.49514891009044193,0.7220925718900694,-0.34006439488644147,0.7293195233930181,0.7049762165816353,-0.3613233247680746,0.10082714317294811,-0.6585641722518545,-0.4860258087146098,-0.16965839641015737,0.1348422702985507,0.4162275520854459,0.07397841130378822,-0.09475865294999375,-0.17465346349084077,-0.0073384489310439555,SL
-1.2523035516316186,1.2455907647695574,0.4794984511288897,-0.7496303653620584,-1.3307368879336199,0.20097082172142908,1.0643438193415202,-0.6442399150804025,-0.9518349984997522,-0.5058686500973841,0.8208529909466794,-0.4274332589380371,-0.020139127277952404,-0.7946904229402744,-0.09478573828511816,-0.8140508364723175,0.5784559186361666,0.5755435772747906,0.1971501435268043,-0.41314569368209536,0.14938635845548973,-0.12715839050873262,0.3955750587785653,0.14502737357161158,1.3119049865495012,0.7098275781966505,-0.5482578025701873,-0.045487293296991776,1.1817591871504374,0.41283283009655186,0.11680756216509405,0.10615804028721017,-0.43963969598026426,0.11343288745194391,-0.39366836530255034,-0.15411553437923567,-0.7080712735979725,0.2292876156210286,0.515968645810825,-0.43983689914615437,-0.010357924752365797,-0.1383794924682241,-0.3516856424001361,0.2648006927987216,0.27571045652911536,0.3297730809879534,-0.39096156510552815,-0.35856465306555624,-0.011300345661210937,0.11576924094426302,-0.3249536065186706,-0.2211911626461933,-0.2671952539317895,SL
-3.2511888233625763,1.6432220994483613,2.5089615789795876,-0.697420878014781,-2.5681391031898038,0.049431385402582545,-0.3845969283025066,-0.21219624385032304,-0.6312437949454163,0.5997400159036389,-0.20182595877582804,0.162752363832264,-0.09448553000242739,0.38547023900115623,0.8398695817877349,-0.10906322782242424,-0.020624951100858713,0.412409519573247,0.2769817099510302,-0.45977587399694564,-0.23074973215744468,-1.3112109841145834,-0.0455557363216103,0.15329034341396244,0.4449894892040699,-0.7624321157860405,-0.09833106867465975,-0.10038019887893475,0.07758634661909646,-0.24851654429162473,-0.5148192663056121,-0.6809515318283873,0.25839871578067325,0.25131111126570993,0.06520971282055289,0.4380845102993243,0.021353413293684054,0.10630975326823199,0.41981239722353003,0.230356744365659,0.42498446981516236,-0.2758887562707337,0.4157185928011595,0.19812708196628281,-0.1343991923108158,0.4798949592565481,1.0593619377857812,0.12039029143140755,0.1089192098614529,-0.46719118239541274,0.14444313199262357,0.06544881753471539,-0.2929390452094261,SL
-2.22490281442394,1.054034245479601,-0.036812861273901445,-0.6962679763434165,-0.6585006317975057,-0.06813199270976177,-0.6833605912176457,0.18778912834539876,0.08473186013978676,-0.9860484291178193,0.8222886441641593,0.2090812807948258,-0.4638443344509127,-0.4017569033587498,1.154923372549382,0.12475622989613273,0.12094192678505726,0.07731533845148507,0.49024288934229143,0.10471116240544283,0.8569585429106302,0.17766364609212779,-0.2509904604776237,-1.0260302410667563,-0.18659845027747873,-1.051792026212634,0.1578722212964062,-0.23599787371425565,0.4700416742419684,0.21015279670429443,-0.9322696950417734,-0.5777229629320909,-0.12132305198160745,-0.02510992560642488,0.49705261944747625,0.18010909170119366,-0.0924188976389105,0.40197000260113297,-0.24021128726739388,0.6238667914408343,0.47209978496940735,-0.2610432154030099,0.021871416121240026,0.15248608233183245,0.340492357627445,-0.21720335904637278,-0.47942692844327933,-0.18279180127408093,0.1403912896390154,0.7421085483942803,-0.5359074938225085,0.30545262012665797,0.058084086632286744,SL
-2.8253828505105947,0.7458949063362004,0.43325619953308275,0.021018564700911416,-0.895513678338846,-0.5766933777009299,-0.9284981961464808,-0.7685993032655278,0.03243715452763316,-0.4952576147325919,0.2748652595132245,0.016508340004144632,-0.5375651573877351,-0.45218875019174093,1.2459489230568954,0.07384516676412801,-0.35420282586099905,-0.24263152610255093,0.20778197319119085,0.03769813912362086,0.8328975435932884,-0.05921679193557687,-0.09782821441732481,-0.17464028701936804,0.3646372128701604,-0.9340817826223227,0.2254541462721228,0.6970174888482964,0.20134870623600068,0.02473054370518222,-0.5621939172432753,-0.860890271839419,-0.6737778959435646,0.05261752408404517,0.32557532514961657,0.19775609289660864,1.2061635620449274,-0.13560306592123222,-0.03355418542670136,0.33511811224530347,0.2404136496483394,-0.1833972759789288,-0.10113215222279667,-0.1015213674778113,0.0475967036939879,-0.03831136801380111,0.05479269046975692,-0.15069259410164854,-0.11113648427088262,0.4068322420042086,-0.3187723980288445,0.05473718130029233,0.00348794118204134,SL
-0.9677774696739859,-0.12726609830692895,-0.34215905590692314,-0.4728818108730638,-1.77049818486023,0.058249812272775384,-0.6970659644221562,-0.251273395667675,0.1618064870530202,0.3663703738153812,0.1427112769147241,-0.48815513096872476,0.46593515715606065,-0.2693279410521482,1.6455784192205838,0.26560562292222406,0.022849840176702677,0.880625317052532,0.5199204875702492,-0.11367340012348613,0.6208417925725149,-0.29802476739520567,0.6464331870175554,0.5434881065697579,0.5373097935110631,-0.43817126350452024,-0.3392978159763977,1.019161165341799,0.6370754106752444,0.24033016090730674,-0.11988211636823266,-0.3311468478276538,0.7298217891626083,-0.08518263618943528,0.10496043962513313,-0.2263291221403003,0.04001236884471597,0.3864557833020027,0.4520272007483681,-0.16398737711521477,0.41786158294609654,-0.00900148218587261,-0.1785741097391093,0.012349011588461115,0.14592889777091972,0.15430635555146033,0.05976158487746427,-0.43275441707660445,0.05893318230642301,-0.2326556399009311,-0.19886721518446016,0.2571800435002039,0.19296252101236644,SL
