PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
6.195023600695289,5.314466683492749,1.0611354721365311,-1.7027592168692192,0.27763539328169723,-0.8049170027716716,2.8106639760406864,0.9954068226008106,-1.7349888573384376,-0.20112657840018758,-3.933272355065931,-2.8614783940160855,-1.4821016293999152,0.8661092197345677,0.8173824117498769,-0.5501095740480241,0.1460164247991242,1.7605672496774902,1.6035727318000763,-2.1170697426896727,0.8839448844092282,0.34910093540478615,1.570413696787331,2.1016238962842664,-2.099659262289042,-0.676222174527721,1.0214023680459214,-1.192770574523552,-0.20186024865907215,0.06192747726060495,0.9271754404638358,-1.3405591180758907,1.9695951000990313,-1.7377286603086386,0.05231995556100913,0.3070779114140634,0.3202592999576954,-0.8155638301496149,-0.45684960208326814,-0.20715893286914502,-1.2690291969754908,-0.7002588549051588,0.286529761245118,-0.839316553824898,0.13726518675570906,-0.29306842518982096,-0.3533970618169156,-0.461386142458438,-0.26415678571279705,0.5079434433909653,0.7097461480350977,-0.5264745315069967,0.19662763943358091,
3.93143174008248,7.270177437690464,-3.136076202866379,-2.8829926448076217,1.371938942514615,5.366250822446198,0.27358234439514656,-2.8975891818396518,-0.6290110871152886,5.47723343409869,2.1629826997207897,-0.5730433191992472,-0.1420415258886755,-2.4923089525196773,-1.1613096136003231,0.27371075978053666,1.8562709731249762,-0.39073268155098245,1.2862199310091043,1.2016563084593572,-0.06263804536217712,1.8993497260612444,0.3898011224765157,-1.6848241209966885,-0.1659830252579199,-1.1702885384460164,-0.36068223608810346,0.17902771111930638,-0.9932352359191804,-0.389686031232674,0.09576944944874999,-1.126836270311661,0.4586341803684998,0.4820641214211807,-1.7207040138365828,-0.260442171373749,-1.213819486995232,0.5054905842709962,-0.21140791804312228,0.9913858294404985,-0.013363943826970601,0.6476868709348287,0.08546258617437315,0.08357676661272818,-0.5746934169196627,0.33491148740584165,-0.06579185814655641,-0.05760506660395561,-0.42166526420585865,0.26030195021707614,-0.22925385121346858,-0.3706290198938249,0.02116476827648608,
-3.413658086711032,-2.7501717882831334,1.0985756904097264,-1.4051713445401286,0.16048212492046557,-0.5748124978266687,-0.38917977759794026,-0.27603863227311265,-0.40216089703560354,0.058219957529327744,-0.40179775329924555,-0.7941889987576464,-0.6598246684159339,0.5234154942314174,0.3616327909738708,0.4870746491319819,-0.7402487885439551,0.012605323647143792,0.031976954173384704,0.2789053320866658,0.040474644992488124,0.07453507980527163,-0.12371180006800066,0.22864837682983938,0.13327764522866878,-0.13412163118981385,0.33025868828335364,-0.5226754502311832,-0.3916973681612891,0.058210856179936064,0.1056213501595893,-0.18692670420887786,0.195414759651849,-0.2318593720522858,0.17457399785159897,0.1073654587782788,-0.22026685345556624,0.0310610246307982,-0.2222999985495368,0.30700939115340303,0.13834264832394141,-0.149092814585663,0.018478742037003656,-0.15985936560465824,0.07309470320086017,-0.2641995454158198,-0.3353879146058727,-0.1292910113106928,-0.15868464488473863,0.19762428417575365,-0.11109951839797343,-0.1319059346660928,-0.2839632901554607,
-3.744512178417825,-2.5942021240960558,1.2606612011299354,-1.8386647560836342,-0.1344269194502725,-0.10173598483677372,0.3442272662509347,-0.023539645508462707,-0.32317232609433644,-0.356564595507775,-0.4293287628112784,0.05203832498840637,-0.40493625239510106,-0.14858922887366735,-0.08202383961061792,-0.13025521852310773,-0.14091416534182638,0.13821659383025703,0.12499751092926421,0.06527707647968223,0.12427255400367193,0.16831880564740126,0.150618202563463,-0.09006636440521243,0.25596709294646325,-0.08079225338211939,-0.23774505022229717,-0.4152399920988848,-0.29446118533273713,-0.3247048010385833,-0.10682756210210896,-0.06115069876619067,-0.5094356949249546,-0.3782785226991708,0.3838569456241403,-0.38721805021743544,0.3176643437885832,-0.11413178654647556,-0.1712627112835681,0.14344166583476198,0.2748236616086718,-0.2156012075473922,-0.05582308555096915,-0.04865632610703533,0.04104613585709765,-0.1441785537036318,-0.19780647721133093,0.21619529961119915,0.012903372024348514,0.2429018719156119,-0.14339597646223035,-0.16153598070068975,0.012895364201867305,
-3.1506649766514414,-2.707810741649524,1.130675451615947,-1.7994755458835512,0.25122048367235444,0.18053049624382192,0.2783401685554001,-0.18529967998642438,-0.2822754260948421,-0.4786247489835979,-0.15680842952311635,0.17383453564252963,-0.36939602610811834,-0.03644595760320569,0.24059022497365679,0.24970420518378036,0.43572125808013346,-0.1256200250853976,0.19022917464446187,0.3538010547909676,0.08741555254699213,-0.06039776672483409,0.06191476721277769,-0.1788901983762984,0.1925923581514723,-0.2164102625173937,-0.27065455208268774,-0.8644573224925123,0.18903515618459485,0.05278802337821753,0.11819404394667478,-0.29187512576869473,-0.22063839255233128,-0.07502685637343126,0.12279005407832448,-0.2520684892377829,0.2530126514324808,-0.17508668734201133,-0.024638003991240713,0.3724549253464478,0.48142115498594046,0.039404027949433124,-0.21656890739423573,-0.06183540411704448,0.19754697404104,-0.21845903856105797,0.04151526509541419,-0.10148732660937554,0.12142866752816207,0.3204120830010317,0.006622448209626839,-0.4582652546701436,-0.2868391471515931,
-1.8790056977186187,-1.3208438293590463,-0.7570331866904542,-1.1054566750489012,0.4189479099548894,1.3505543872260655,0.8017149474806547,-0.0018768082088601564,-0.3375661572252068,-0.4565938712711596,-0.330930733906704,0.8622967353808907,0.27076533232801187,0.3940626267787076,-0.7044229512660048,0.05464602097454308,0.05775989947135104,0.5132316328435329,0.023399224964653215,0.04753546351373689,-0.3474343898730159,0.5153266051306322,-0.6570573474877048,-0.11127739527555845,0.18789502082780243,0.06244643069145191,-0.13338229381157418,-0.16305439451983123,0.06738718604180798,0.1602486830491718,-0.4095611680891965,-0.336046363796682,-0.4073394028979422,-0.7327726236949978,0.21640618478273133,-0.03231706753617841,-0.2822319612663609,0.5786103893246135,0.39257748318061714,-0.046323005257427066,0.41221392405788765,0.1716198761340179,-0.051392076586730305,0.4338954881474719,-0.14990293829713977,-0.3487934140308528,-0.0642801498861206,0.00992080568591955,-0.18926629607401127,-0.20771507205440298,-0.08058157036399453,-0.09527654296312896,0.058375458458669004,
-2.857553222699964,-1.6399775696095784,-1.0387280515461403,-0.32761926771240574,0.4160113453349397,0.8314633772225762,0.6771932520405294,-0.0699057116060361,0.28051062983898445,-0.14901961094860527,0.24792015437332768,0.2815663796069367,0.4020069622115352,0.9762362180896156,-0.34912925851043214,0.09858391631512195,-0.5179160231053548,0.3405408965813705,0.1856812251848056,0.046701029270936244,-0.49092510037211856,-0.5082569398848292,-0.22222850118338952,0.10174202226751855,0.35793555050220327,0.40930861495685783,0.3191034519518588,-0.9964478320503587,0.3791735274348549,0.058336749007840784,-0.0878345165266649,0.7048273692891027,0.4790512053989948,0.18099926660793478,0.40650337030168293,0.8658520825844431,-0.17935934235430656,-0.1805119347795618,0.17965617841970724,0.9785384024216938,-0.8512272822641735,-0.7605451811715256,0.22069790896998467,0.2770106492126403,0.1094553446987201,-0.2275768951596173,-0.23101596594770016,-0.3808406622016278,-0.4280682493639477,-0.019521778615429884,0.0598322583427838,0.3409614534715855,0.1174447769314309,
-2.55188329633807,-1.6849522843990559,-1.160010518122599,-0.7873028921656626,0.3112658205440852,0.5431680022977432,0.9954823445313602,0.05994993470983763,-0.7608144751761536,0.19157377036019962,-0.11970631989893674,0.20883657976965875,-0.17626796174143738,0.09394824134086453,-0.018915050944205675,0.44363818411040024,0.9928301180021886,-0.04313747865329038,0.16726173245699844,0.6912444395063054,-0.3095010464990077,-0.29992893271955234,0.017328138966830456,-0.1467858889811696,0.3630991714218611,0.16425863428754797,0.2805684493080004,-0.4003774894475355,0.4433909362339068,-0.32649730031770513,0.08856768627561522,0.17082666658665555,0.5548014268702588,-0.1307960982948012,0.4753175520901786,0.15627606727271828,-0.7562305025342434,0.1120740563531086,-0.3585141553104544,0.08875418214687991,0.07078199145162367,0.055023233595528305,0.08910227544772897,0.6671906912927692,0.1257896602172311,-0.2627086980232841,-0.024581077168113585,0.0379033737621597,-0.1785220618921271,0.24271930045384038,0.15072917895780194,0.19124713029917217,0.15773838440129434,
-1.7957746884554717,-1.453302878615784,1.2552128095518418,-1.488616601677619,-0.01579515447835057,0.9006637364995962,0.6436513312647539,-1.3278681739914888,0.09002353584196002,0.24954332520522518,-0.7229785985377589,1.2959659137744115,1.2811246551688515,0.381747702085493,-0.37743843286288153,0.41529301002714486,1.1125607674891562,0.641559668566773,0.5706302439800174,-0.7079975139913841,-0.0011470554145768968,1.3462846377003757,-0.9475357927718547,0.1935269636007692,0.003715105336504465,0.7805025663543197,0.07181100658301783,-0.5946375354603793,-0.2557986357636286,-0.04051737023089802,0.4477434164570665,0.17089666645889112,-0.31096329347285784,-0.009294143756395602,-0.1670202746421653,-0.6341938295934073,0.29368332478320186,-0.23939178033951597,-0.33713920643749157,0.38583161108556396,-0.11814590582782661,0.029563154965368803,-0.12008925974721608,-0.12291291444454645,0.033284078486841985,0.11945519596767591,-0.0800645095901981,0.12242088387701842,0.09704489080346687,0.0332650561675236,-0.08699947550610325,0.1659279085144693,0.0786335275109519,
-2.716347806803849,-1.3450407471161425,-0.1262287474864529,-1.0181742598693007,0.05764119300764303,0.4623302689464765,0.5360924023191719,-0.4883343946261441,-0.3301354017438124,0.5940894635769146,-0.27395840065555355,0.7439156011288492,0.3702859692564967,0.8347711983240956,-0.8359564342165002,0.6737122642710236,0.2508319841642824,0.0900466224779339,0.15795599797665555,-0.5100028044298431,0.45561966580230157,0.6954526649266882,-0.2103991625082289,0.40300204422945374,0.4718176786569951,-0.3808212231240181,0.2553208700542841,-0.29624654862001004,-0.6414226467817089,0.48834214286310196,0.08012863257488342,0.6077047708953713,-0.24955568660754207,-0.21906097064181723,-0.6190842327598607,-0.18120124122160358,0.12046199838566561,0.05561561909774367,0.39045700964438557,0.4932437656528793,0.4855275572426114,-0.5546888619061059,-0.08726185949206199,-0.4091654247983581,-0.16248371714475576,-0.08713219421363008,0.07735622157672838,-0.02727641748851757,0.12257622533947905,-0.08955105574855733,-0.020356231638769977,0.08778930156013898,0.008142972415793094,
-2.2864603454065335,-1.5996309651560352,-0.23728938485340095,-1.2866695360408706,-0.0221372533599908,0.712891888774585,0.2671884199703986,-0.8923866759768913,-0.6917796131281075,0.7342671043797017,0.21994540721453038,0.2714677629750163,-0.034717068805636235,-0.21520643741389486,-0.5184044715071483,0.16535116213984186,-0.0948268413277044,0.22830696342234014,0.18099023031736902,-0.38726044084002387,0.1811054607330175,0.18075732825149038,-0.12612866045193852,-0.19671208249522004,0.36579043935517275,-0.12105524460075379,-0.2589691205936029,0.03480435653445095,0.6350659616779524,0.5260373973809501,0.032826700379826775,0.6541321334760049,-0.04784473776867395,-0.3558814555885917,-0.0005865839125846021,-0.8043923303572755,-0.5057037375207075,0.10592835009066875,-0.6689813987922502,0.3257685130505329,0.9345461486739233,0.11208278995335046,0.07471648124679908,0.0906059226228141,-0.2871038556344016,-0.16289148363251427,0.0692239740231375,0.0744422243210716,0.15620348320715624,-0.030523204705528665,-0.10176046239185313,-0.01618555571648071,0.040124157440324666,
-2.9395412829654015,-1.5733537026921205,0.18240362194430065,-1.3375592029810688,-0.01999432527531773,0.20971372634122099,0.3569780533457879,-0.5758430610244168,0.05239544196754611,1.0181907708702216,0.034956092568819354,0.8758240610205545,0.8684891044808682,-0.17563908363344513,-0.14219127930796863,-0.061349986144475135,-0.6211148458306031,0.2559923165971149,0.7535986047458231,0.08669148683523811,0.7866832930609092,0.16058564217082433,-0.2665520205790086,0.4856593643376236,0.021567567416607595,0.5892951863586415,0.31151153471375326,-0.1858294113800785,0.09608615532495178,0.20066887811130835,0.447176696521235,-0.21218390576101168,-0.17865996820654517,0.8523132561794838,-0.15264637218418078,0.3327389581246374,0.2546908769876732,-1.0203950540200004,-0.27367575066994837,0.0783715335213292,0.13571839233338612,-0.6416577605497821,0.20519849300630638,-0.30734517714806137,-0.4382570466875647,-0.06739032134440608,0.2314440255770186,0.03443458764397222,-0.32280945059596156,0.039090285851821296,-0.149481062377076,0.21583480544800734,0.04511128560926686,
-2.381689559627464,-1.8364925310322984,0.2381227097235623,-1.792189197657407,0.8088300331529032,0.9149923491295936,0.5446024742423465,0.8705388572363305,-1.1958219126079361,0.6404163270262688,0.17879317443817008,0.10233031703517777,0.42276301457380816,-0.44460997714634803,-0.9336173980000789,1.0929946781993256,-0.06056881810937695,0.35197228619904725,-0.5513014376143299,0.40137648846155294,0.20022283949097194,0.16445649921711017,-0.17611154645572855,0.3431951388611866,0.27323624253553114,-0.0337181108280052,-0.3625305302162811,-0.3859460397265284,0.1439179708329557,-0.10625672250522113,0.37215796038756405,-0.006036279045336622,-0.5497799712880574,-0.2217253255586017,-0.5893710240914253,0.35077335864279563,0.06148828363981731,-0.9924572017178074,0.5822080407046044,0.3037382335437341,-0.7212858579652592,-0.3579003777011423,-0.258891804307809,-0.375130429351535,0.7815985911514589,0.09879227971431281,0.09706233815371389,0.07645544461415801,0.07355112707304488,-0.16747743248710148,-0.2065199523828897,-0.10815621692796956,0.06155894366906206,
-3.290523316233993,-2.0778560374491737,0.24656674000617196,-1.8810662110756073,0.129523983615091,0.28517790970086493,1.083719713661045,-0.3499414280499696,-0.46280102652017474,0.14760140606770444,-0.06659404110530369,0.6057137563449542,0.7104712667292619,0.5795872998012623,-0.6075386981170979,-0.04969503956639952,0.6247659355197622,0.5106378273784434,0.2939936885803243,-0.26000109483395717,0.35349379893962035,0.8801726165103225,-0.4423722538032906,0.21895490914162102,0.556601087715111,0.05066192466886282,-0.16625846416429335,-0.6902031432533666,-0.295685401480822,0.039329249837051765,0.3101038415079255,0.6123286349329633,-0.6528135617513701,-0.20483487357844232,-0.5571987309926519,0.17925930078469224,0.18169847034415348,-0.49868381175443655,0.01587255301328062,0.32566988008878256,0.5471908099703329,0.1113576500374775,0.21905790603135528,-0.23176588532142534,0.2841026693677122,-0.2071031633695889,0.15328124053276967,-0.17536016776917165,-0.1087362158245657,0.037915658533941486,-0.22124218064199302,0.20883956296848297,-0.11644599054042949,
0.9519016464502945,2.0720121780637144,0.7667583865122953,-1.5824598032040222,1.3212940062085976,4.017608336469859,-2.464417238581817,-0.6793974291488646,2.09391215313931,-0.16094098551401068,-0.8942545869273504,0.7787327899499297,0.6680900818621821,-0.5039919563444039,-0.6261068031295179,-0.1845503640820613,-0.794795656990239,-0.07338455232674826,0.5666989832104402,-1.0282763108992838,-0.9054214971158141,2.914473844276713,-1.4956182069748734,0.36967249356808685,-0.26695265859716405,0.2936077828633575,-1.4289826525133158,0.07538761567886747,0.4051929403949242,-1.4257949835284056,0.4170088092857921,-0.8140810119580113,0.3200664004824564,-0.3688265805201853,-0.4164222675755254,-0.9630789432498711,-0.3686908651952597,0.1762528111250531,-0.02796398174917089,-0.27600640545868627,0.6706808766802742,0.19894687456945012,-1.0981944242447685,-0.31582355038937265,-0.01258872395723267,-0.3624579901299819,-0.012133896460187824,0.3949262490677893,-0.014566073775398454,0.15918024607658868,0.1476658119385555,-0.2378572717756008,0.03353517650203512,
2.23031801690806,1.92263758933201,-0.9075868943168236,-1.7081096974049699,2.427074862347065,5.290851173112586,-2.947687501328556,-0.2864142028836113,1.0652094318477063,0.2018268822863602,2.3790952149679803,0.03110869474673695,-1.8018498748072918,-0.32313659929817223,-2.9993119306262606,0.5069503415777447,-3.7450016156453354,0.46385660439846516,-1.4951331866264839,-2.7374363976486236,-0.33067111505748403,0.519156339416295,-0.9826641351626224,-0.3058657101860835,-0.9437726504611204,0.22401707471305865,-0.07539277870705953,-0.30975238193179866,2.8094618180798165,0.5316557500144536,-0.4255313168491964,0.5062245866723238,1.7976169921311564,1.6027612487197669,1.2030802968777519,0.9785158249279371,0.4050584198987497,-0.8119500946172307,-1.3757178151494747,1.1080441389661906,0.11236817378005086,0.5590593269478236,0.13391495623973046,-0.2051097127276498,-0.15144706891739126,-0.1375974716628092,0.0832073229422727,-0.5581921238609449,0.4617243794578976,-0.02411090159598947,-0.15655810888100646,0.12389500856837622,0.21501158394637007,
