PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-0.8297510015143115,-0.8779694452385991,0.8594076595890665,2.2925356417640614,-0.0698402359888079,-1.1713355009400581,1.3346804248729147,2.149903509001822,0.5335831315180387,-1.3212577470408906,-1.0466070534592997,-0.7001144443128383,1.2791992997403285,0.0282779770384775,0.6237272037694918,-0.24214452963233454,-0.5418090765615906,-1.240795646434583,2.113541644171089,-0.3257529380570606,0.8421755397503446,0.559056700615545,-0.11385230950755042,0.4217693254268379,-0.2587522928686564,1.1273269082368267,-0.3763121677294795,-0.05026278810572036,0.257306450266267,-0.02444144322228453,-0.6845041793503249,0.6672218245453487,-0.0281168071828768,-0.09310645581221025,-0.38182882429452325,0.09966701641871208,0.2840621496093936,0.7422959347251257,0.23422616396474066,0.523136484168703,0.3713700319799915,-0.3744503465872382,0.6192943259969786,0.11084957065800709,0.028130311127209127,-0.11249587229860832,-0.7086486055335613,0.01859332331272391,-0.14184679035835182,0.18925913982408546,-0.03596894596208551,0.13814931513311315,-0.23050661307963718,MM
-1.7388147631010968,-2.1576803096665045,0.724491787585844,0.3737143125287425,-0.2659290473131626,0.38114277272337727,0.31920057485827463,0.6936625207910484,0.4624896358700258,-0.5925485450135884,-0.4039758924281811,-0.17464272924654736,0.28292913505378336,-0.31898998784180405,0.6212553938895375,-0.3404114226160929,-0.3501641887893987,-0.5111932338726741,0.9873720891748771,-0.5017972128903255,0.8253572499576177,0.3641313273175379,-0.36967577019157877,-0.21092910745305965,0.13097102894542642,0.03374592448392631,0.3279571150494965,0.1490181855612146,0.04688679702270954,-0.14985262172981467,0.22864427181577401,0.16177399618787192,0.121176137990085,-0.1910454281126224,-0.1420333540680224,-0.34845646016953896,-0.288038729770137,0.010903868805826654,-0.08751323745107108,0.19672109205742835,-0.017451193297015263,0.2729637885909125,0.33450506425595233,0.1536122804098742,0.2801543285067448,-0.1266417135188398,-0.3484992621414249,-0.07485423278698504,-0.2845620486725915,0.06310059232117847,0.29049733598983724,-0.08067585105755742,-0.04164782913157206,MM
-0.6138531977593621,-1.1481070482985871,0.24642557569487944,0.42096392092152984,-0.4560045598767324,-0.2910012970301971,0.35873908656100434,1.474895098057232,0.8122331300168787,-0.20197901999548445,-0.3258061448740923,-0.2618210374505694,0.6284245218420682,-0.07184698912585483,-0.2761115744475064,-0.3725486893706409,-0.09237361912624314,-0.5302944834157276,0.9169017369976852,-0.9862927274765345,0.6910812839072751,0.7375813320953343,0.2247363519085848,-0.31921687916077524,-0.3142327680896075,0.18994686741107747,0.450126189338332,0.04769729200294751,-0.27733451136646703,0.25461588448880623,0.17751559261334526,-0.14293786937164904,-0.16157608304280915,-0.07347911898225479,0.36404942235348464,-0.19719636680936217,0.19669591055101057,-0.5705007928709934,0.061693901262552926,-0.13909309086812932,0.12954257498216867,0.00013639383068661867,-0.33278414941388895,-0.05098432624779223,-0.05152384834848803,-0.22165085729506462,-0.2770501888897402,0.1883028304933616,-0.2319097582548512,0.017215854507735287,0.1964823917459235,0.09291077635400609,-0.07407931530536327,MM
-3.439005644141597,-2.966227314108274,0.813538256520707,-0.7568778487973401,-0.36334970772310216,1.133961121040668,0.06801022685086108,0.28599509680481094,-0.9155274683272339,-0.19618538696313753,-0.37513774145283096,0.18499869201205874,-0.6004104165625286,0.4548501804597755,0.04060858426231165,-0.3359165941515114,0.28784832275531314,-0.41403381041229076,0.23531050185512542,-0.10533059227801915,0.812732444228127,0.22965792097114693,0.008659665350705798,-0.531184032402333,-0.7387501382754158,0.2339537879253143,0.42959065974819644,0.18236146502627174,-0.08392642268973266,0.042916390904019434,0.26404678463391895,0.39800425673730044,0.3329165347182701,-0.07005278937813325,0.22529838006644906,-0.42707034241489644,0.0395876608983866,-0.1575728444935114,0.23694543079580646,-0.2497985384621389,-0.11520256808176298,-0.16551081228421036,0.16103813984249143,0.17738597354285301,0.08341683959095143,0.00684593011970656,0.005243272624103134,0.2723844093361165,-0.0008715914748494445,0.09528085974282938,0.025158392943687307,0.10073719493812745,-0.011392334597160336,MM
-3.243989701614537,-2.9851374339007934,0.41679129228085937,-0.38995202541975654,0.05046430242633584,0.9423382318206569,-0.5207891535631699,0.16990831977055007,-0.5728126843435842,-0.5000892441858829,-0.10291764143310381,0.4467870578423193,-0.013214451530320245,0.5618816643285651,-0.2852833023458744,-0.1263763451696918,0.14213798549285064,-0.4419398374949727,-0.07452053849852952,0.10406832713119527,-0.3810418982931497,-0.14705879285060877,0.23636142365442056,-0.331497271852197,-0.4002800389710092,-0.23174372243361693,0.154802179061153,0.4524336722830155,0.10413713787630398,-0.43486532822291285,-0.1764203732679375,0.6522314510675361,-0.06709066068103607,0.7135650775401887,-0.07690746640487425,-0.7183406616314425,0.28586436794305253,-0.07422938836751221,0.1562404855264678,-0.292072812931612,0.08566522848620747,-0.12444817018834144,0.16206334682089651,0.37752896114944806,-0.24868689804033361,-0.041263063113157174,0.25623273880393205,0.10766303823637469,0.0779184767428568,-0.005898092604452291,-0.007457080653803941,-0.07762917399917325,-0.008931392917403996,MM
-3.365399606086131,-2.808135406464011,0.4944547648057941,-0.4887090327702794,0.26783358242360955,1.415439225628815,-0.3544803654301575,-0.25882928822145973,-1.1578143539478816,-0.7932993433260185,-0.17389135019146726,0.21702737811687797,-0.09742060209334207,0.1922157497454462,-0.8020098033319766,-0.020638532569831242,0.21276187249318973,-0.2476793476393064,-0.36368586307883527,-0.45538222995204175,0.7281949074384488,-0.29195849471121293,0.719990237310831,-0.2963361470500768,-0.9419219879324804,0.21636969878155302,-0.08234440096120252,0.48919818918592556,-0.3235743740655007,0.01229704294413663,0.6418791038396399,-0.18628888907150942,0.33567537877564657,0.022228398920925558,0.14473070405892674,0.015524479225465983,-0.11905672162583662,-0.14285600708191312,0.5154439294009899,-0.029375304852095732,-0.2442663637032752,-0.2431488327650372,0.14268602933357066,0.4045763779596129,0.07176704159330644,-0.19014103345550074,0.21753250033698682,-0.044510453629647985,-0.15223569482521096,0.09026108605649409,-0.059806139252768745,0.1115289223616938,0.003272086947022915,MM
-0.14710444791718905,-1.4313842387407512,0.1053704298643419,0.44386670691995533,0.25434085197241146,0.10469595871860847,-0.07304877668096225,0.8514050742450429,0.13111171760173812,-0.9247764922281989,0.03903622156862128,-1.1102234401653268,-0.1314849591516287,0.18545184658141448,-1.0256171574492354,0.4845227165480106,0.2655062815324409,-0.37400956825817827,0.3602922971632135,-0.4218625307839959,0.1943566053585944,-0.570050377737775,0.00883264023539927,0.1569510794868388,-0.2560533322265592,0.1858889882467631,-0.35068309136250764,0.19809393831628366,-0.4499978101722625,0.18189896239086936,-0.0840991319942398,-0.496743885684212,-0.22443020727262036,-0.3382189181801461,-0.2621980607061446,0.019324326366150453,-0.1476822407978492,0.09360972429463972,0.6845073759743465,0.24081070048067377,-0.6842890722340307,0.25372755016214266,-0.2905648846362202,-0.30133166899755204,0.14750621303367448,0.37465551758087834,0.4472159270418758,-0.22871030048189206,0.1989784537556198,-0.02015060722491068,0.009648903653386847,-0.09176973408744558,-0.005565766481739481,MM
1.1634723069379254,-1.2762752746726707,0.3897464366352342,1.6361846207586002,1.8946385923628914,-2.1040744251585983,0.47710210303849176,1.8650622341408127,0.5891195395967656,-0.8928607392900211,-0.515743506301058,-1.3881600024117473,0.5281930685292183,0.29724478422570966,-0.9882622581613555,0.14201798856769346,0.7424976238207454,-0.8457134217023473,-0.1517941582237147,-1.5378132412906027,0.666615349567227,0.6039401453221298,-0.4285581160022943,0.0005765433051869611,-0.7715596204484347,-0.08791281419682326,0.7020628600901635,-0.09315841428140857,-0.947368187145026,-0.2117504817881926,-0.9657372520052567,-0.6347994484838824,-0.4874112495165846,0.4939543898182641,-0.5518706689048947,0.3707109906641341,0.18803303094019944,-0.08723879284649497,0.28293270942742493,0.528831845673224,0.1077519721922783,0.778579042958078,0.0399607444783388,-0.250956727186364,0.09654716092122156,0.017914973622615207,-0.06948426786312344,0.30040914008306546,-0.11651900299879307,0.12534537515774938,0.3651410115444641,0.2239842892684064,-0.1146991034058599,MM
2.063814759115005,-2.4798715845142567,0.7591360228891104,1.221140662052561,-0.15902192172555477,-0.935063638505117,-0.5661268926071833,0.3784099862960693,0.33585449271171064,0.03846018496519731,-0.030675505344516307,-0.791219440209447,-0.27112308989523054,0.27811256978426546,-0.5543184154856226,-0.10655474517517095,0.6250354101590683,-0.6377642604357331,0.7790307601211454,-0.5345533854881239,0.24345664379962223,-0.2731092548657111,-0.4234328619006975,0.7359925285841341,0.2346507091740918,0.0016707872009215014,-0.5605030034443081,0.28523605060296264,-0.2566107736582623,-0.5495107751904401,-0.0759148449820431,-0.2916752904063345,-0.015442281502860585,-0.44290263771920596,-0.5985279290059424,0.15824786413625203,-0.010308426118284423,-0.6441108173483467,0.013915242538778173,0.000554812944542431,-0.14052245045520298,0.046831701753712845,-0.09516942500633824,0.5774907945215072,0.13116455024797735,-0.33866789235021716,0.10125071708523042,0.1722439558558294,0.14501928219618604,0.058327208381362586,0.14506259844025401,-0.16912057225263213,0.0485367067281558,MM
4.9986074413517825,0.25417532297577666,0.7214226292411274,-1.828237596753728,3.7544884033155306,6.771945844728068,-0.7256708666641731,1.1763871990251216,4.258575357595842,-0.2640257856143966,-1.7356274288982299,-2.4616455632216265,0.6332500781662783,0.1315208733318419,2.6583474883444476,0.5316182248464657,-1.5390943081484716,-0.6357105564829948,1.96443597762239,-0.5023800105496585,1.3546376008380692,-1.4844376950965357,-0.4443897732185825,0.15707450909125462,2.003741663528981,-1.1757612584696662,-0.6569272864837591,1.119435975026932,0.12490367234158188,-0.24541479542334937,-0.9456570077968002,0.37560543856060774,-1.5101751647253794,0.17726629878360797,0.3424160532626537,-0.047338620041020386,-0.44903387294248853,-0.434146523229173,0.01972180937474639,-0.24145963172971455,-0.6696274048095002,0.3219617442767084,0.35990352406336024,-0.4362127123459632,-0.054177159796918645,0.7264124820641926,-0.4826102324815789,0.20410741209996808,-0.6208765923495454,-0.3242900236624817,-0.04538784799805623,-0.26896419640262065,0.04111892303647894,MM
1.8216393319122681,-2.2172516196590344,-0.381253640883544,-0.6957986216911369,0.2899381444624809,-0.12970082601234925,0.5488462634065164,-0.017162705265805232,0.09091270457841746,-0.6649778718613337,-0.21674437022811782,-0.19219270289910426,-0.2184128593908682,-0.047296908797159115,-0.7438557688560234,-0.17911316757143542,0.5839007022900344,0.08656010109635225,0.24709585931948397,-0.6021051450491587,0.10352431113962003,-0.20914739418038142,-0.6584903760655526,0.6109940460723164,0.28399521492750524,0.31740020282081344,-0.09423765599794327,0.01356793119404978,-0.2711727512716046,0.5550860537962191,0.6528845366234154,0.03531329436767719,-0.22621497657128078,0.2466347094960969,0.11029308329560207,0.37617093140332636,0.3007918025556149,0.1353170196181766,0.21426378541916635,0.0023293861236485434,-0.1250799430205329,0.2269904108921828,0.27400962887223884,0.10296580408704196,0.2019947967582361,0.014093198656076176,-0.34410114150306026,0.10851448375645875,0.0425327053824756,-0.16551759398912422,-0.2566388042718265,0.06466907184735997,-0.03303317203072584,MM
1.0326703168329,-3.776931974683018,0.25214137502050504,-0.05067460623456634,-0.15254749858871042,-0.23131188295639038,-0.10682103668450064,0.012643608908824868,0.20599594926440162,-0.7297047656880634,0.09616569785206805,-0.904701863078889,-0.1630370073974426,-0.23300048258031275,-0.45166986538326276,0.15874939730343107,0.25285594733624794,-0.2286131281810704,-0.0681251182022836,-0.5964172258355496,0.43308921543047657,-0.3494197841454754,-0.03421222135038892,1.0083603921410438,0.0762581608598498,0.11464759945786596,-0.20304771147443085,-0.001506125562170217,-0.3487281524037805,0.4125843002251031,0.3127235018841429,-0.21259623651367207,-0.0360235378198244,-0.24054348849337565,-0.422441008306117,0.3969220358860038,0.21901772174343756,0.0711373092482969,0.12717753125488446,-0.22581133966727088,-0.09680446997323207,0.05951224008123572,-0.012095747337025717,0.016422210819207507,-0.07283044817951113,0.16131090650322472,0.2195097270596822,0.0655308673878819,-0.4782382440670965,0.13872731686481485,0.11155461737315454,-0.011561774114896043,0.03771134137917579,MM
-0.12377707489355347,-2.0824480048061575,-0.7444282373770608,-0.5282171904507931,0.8325263863169747,-0.7157871654197754,1.5672500468376642,-1.8342071938932214,-1.8120355406390944,-0.671425370218662,-0.8805595862351379,0.4358730100547361,-0.5880478241425234,0.24718305266757998,0.7573239774204473,-0.8857613938715596,2.0055975710016014,0.5656519703152284,-0.04208654109386076,-0.4238937169666119,-0.42617923842951744,-0.22608175390359528,-0.9401778292029561,1.9792418238668126,0.8736951975939203,2.300568178058385,0.1735623123296229,-0.5720529309713099,-0.28506297429643424,0.6199103126868696,0.5965476362924319,-0.12744673376264903,-1.21727097361992,1.6941176043807558,-0.7843392486976598,0.051379481419433715,0.16819793308551262,-0.4348790782791289,-0.4401148588762748,-0.22198132162843562,-0.47716457734961654,-0.1053683271977076,0.4994368844122764,-0.4920967353077446,0.10538539528052265,0.01714966972580819,-0.31466750525119774,0.8237936692227706,-0.4401789966283503,-0.3194776303517508,-0.1989734863064547,0.0002751302263979667,-0.047842868594917244,MM
4.527031985498754,-3.708717554386727,-0.311446543092984,0.6096620326078012,-0.20308800194328233,-1.508140321201423,0.03253467397876155,-0.5340452741710919,-0.26453266804958653,0.3711975082342913,0.22324910994854238,-0.08650382582925362,-0.4607898031150037,0.15591123399585985,0.3639661264174461,0.3962594939761338,0.30574338034223975,0.38227403830415047,-0.4349522396672748,0.2425257572876071,-0.13410887049551576,-0.3406512337913079,0.5206849534532026,0.19480257156464562,0.12284905708195558,0.5265521734225141,-0.7593304273196341,-0.6674429167344655,-1.1781085088784413,0.21458151508872564,0.4907257006530907,0.5929387897268318,-1.7186467636410523,-1.133948529029854,-0.14625742386081853,0.2495468197639422,0.9439524169718374,-0.4951249316613282,0.776162279828317,-0.1769075716333276,1.218584033057668,-0.07431456479512656,0.8966870131055527,-1.0033070842432459,-0.10494229898236887,-0.2232504559177008,0.8078218308939054,-0.16192960834226736,1.0249184958659605,0.15360199935583918,-0.03067211745840036,0.0009788711534635475,0.04097852395999658,MM
2.601952492579531,-0.9343791311460443,-0.7416636496056372,0.21615892872055273,0.1633765564142418,-1.771928259895034,1.8272899893458363,-2.257723374566827,-2.179285839466409,0.6757206236365599,-0.8857273636043922,1.9861124295453005,0.4668819731490876,-0.31980010767847167,1.8915066317070934,0.7510841494233924,0.28375236108872975,0.41174595256385754,0.5942426281054285,-0.5730510012802926,1.1725507882580462,0.15836983035552324,0.6950011979605469,1.1010540693003044,1.1584916287330298,0.34271171713137444,1.0882400523604732,0.20266478731613077,1.759307204065571,0.8928776563863302,-0.5620856537791209,-1.1034346165716886,-0.37752870346555606,-0.3513440293653121,-0.8334928629793852,0.15985622694193585,-0.600084227927533,-0.014042747239503875,-0.23369289739062074,0.44360048390980134,-0.8814573310626934,0.6802459405071666,0.7695994891391741,0.4298037487107061,-0.08403266149300784,-0.8656047615165169,0.8882364200433438,0.44889860683771177,-0.30188372590862805,-0.2581706526452773,-0.5088998694217779,0.0015841240050164238,-0.030517281058406804,MM
-1.2942264179120437,-0.9752503318436344,-0.4603051213422008,-0.3013381335370753,-1.5877794218801986,-0.4022493761587606,0.19642635881419845,1.2306072934712322,-0.14231679548503975,-0.054682221512429706,-0.0933846565316203,0.2553133676112617,0.39395123536416254,0.1807894944284371,0.524644145950046,0.24626235334518815,0.7913959556719079,0.06024944297582086,0.4352907580146496,0.10168191155081732,-0.37822580497740277,-0.2316833250960136,-0.6354205052195241,0.19367807714047855,-0.24808250726335118,-0.010445126057287257,-0.46445606580121096,0.24757850316561286,-0.48189180029528234,0.25761677111663567,0.3471862119358033,0.2943812040713798,0.14766351372762565,-0.16237449253614925,0.14780442223802998,0.38225728850201923,0.12029891333146478,-0.19126294012373565,0.2570398497617866,0.290152147256258,-0.4117007849529603,0.5129127661677997,-0.24873786327858388,0.2646365301449526,0.15947516276193469,-0.03284552615719312,0.19663055987966968,-0.21510932489287163,-0.14365636623519346,-0.10906010073644046,-0.1583730029714475,0.09144231097547745,-0.028803933221248346,MM
