PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
1.089873088992621,-1.3284335490006862,1.1323636940468629,2.0233923316530023,1.4814579197072226,6.497353320839248,-0.27278653251075285,0.7011265773128075,-1.2633355763651148,-1.0537809587350468,-0.23410635425678258,-2.033124134670761,0.7174536675425512,0.4639352082719738,-0.2980876882841676,-0.21506933006847373,-0.4508874989379655,0.3199922840086359,0.3709143379900639,-0.03821461271683856,0.11471356651147054,1.2431234451580535,-0.2288110224575296,-0.6297102886971534,0.1861521212118936,-0.4133687728059628,0.02834752011499461,-0.4775969432465564,-0.4792760097840647,-0.12413420967563861,0.06914902805115065,-0.13743133333906876,-0.4803184931049831,-0.3976550285754249,-0.38533863609766966,0.5431261810794188,0.5409817874082107,0.5908876442703973,0.5123017722244642,0.09419413336562159,-0.0236035728136004,-1.0040713713409253,0.10507547548763983,-0.51679814618203,-0.21261391999149382,0.5694475063138148,0.23314562816502676,0.043684755404529284,-0.2983089401702601,-0.1315367227426434,0.2054075259908525,-0.08124827195820754,0.06764365510731132,LB
-2.6903770076214246,-0.6157312481405857,0.027532647349143374,-0.5217913152698581,0.7366714568772084,-0.5280787727425734,-0.5325669649226786,0.5381165670228244,-1.1481633771518551,-0.3484602608252801,0.2697870790281559,1.1029423521260762,-0.03469253114811735,-0.06233791357328467,-0.08666633757196024,-0.34700436286806413,0.4761723613480409,0.06706584162062126,0.26228285541729995,0.5034780829749785,0.17792304856660898,0.41909518584827554,0.2232001818529416,0.027093925910492353,0.6257572702441864,0.06788924531000641,-0.03497884321904228,-0.6486585039724251,-0.03976970401185005,-0.7176834609324139,-0.2534223597616346,-0.5336850307900721,0.7397034652741856,-0.14754537430310385,0.09896384280181061,-0.15121044220269766,0.05370667442431583,-0.07792921519382996,0.05241677943380751,-0.3732696896631261,-0.29538638161576564,0.009537602327765751,-0.442726745237686,-0.01869599129343876,0.35334980089532053,0.32210060042823113,-0.15792033411693254,-0.18583948104158476,-0.008393787029899718,0.23967847470869966,-0.08542117071566568,0.021794540385524072,-0.19024461058788386,LB
4.559874629018593,-0.9816427841768051,4.132708562292402,0.25040710602963173,6.955635399856694,4.244425753510196,-1.00913187980785,2.194595719603501,-0.6806785404670838,-2.696728661396907,-0.40780099054924296,0.6805197896155176,-0.7787686106532178,-2.786518581735999,-0.7384037787475534,1.047673426022324,0.8105370781871971,0.841157475750637,0.5632659198952545,-0.7180714641369749,0.1673575404712806,1.4242701722697126,-1.8402361369504097,-2.4765261403600487,1.4500462463043993,-0.2682399913485172,0.3697338345485921,0.7114064290352106,3.204292271289712,-1.8696796461560434,-0.5446194525020956,-1.7187664497865693,-1.072468637876008,0.9867321250482334,-0.5523411070677523,0.6944857695488292,-0.5902896812382993,-0.5635934828648076,0.8092482354838042,-1.0363516372263784,-0.40846452265505934,0.24475469904894645,-0.5458027435732832,0.18843020010458525,0.346522118597614,0.37341812111622463,-0.1496447505509309,0.093879833891866,-0.01446866967796986,0.0005502916487580591,0.18430984116549085,0.324545904006701,-0.04164882395785784,LB
0.007228052226703105,-0.8363438392362843,2.9028468636398617,-2.214311100480929,3.558433179372056,-1.7374466860288817,-0.557970048698031,-0.4353914901268473,-0.20323435405808116,-1.458088495666155,-0.13522403749613576,0.5591855886678614,0.5375873121662668,-0.7820362172434158,0.06124214113657295,-0.7114669294863211,0.0327856456669017,0.41595565187123085,-1.037439101093992,-0.3150855311804904,0.4870996548887842,-0.5036427480674113,0.797694237864706,-1.1460792410830085,0.9367154809539907,-1.3076140033408232,0.38711311943206317,0.36039717760846507,0.26023152782940323,-0.037036825649058504,0.08885691102686716,-0.5559001238264086,0.3934300317116124,-0.16171074224460213,0.4478481591239538,-0.0050379628325404715,-0.266626439233995,-0.8407741068285591,-0.4943618536230599,0.13421198341618595,-0.2518851095188053,-0.10921363766155444,0.8126769299883135,0.1653758186464049,0.19448024722902266,0.14013759485408286,0.11796792354832082,0.07053598726026829,0.002301581248009601,-0.07528101957273799,-0.3063786236289284,-0.03311668013005227,-0.04493611507833571,LB
2.4251026219370786,1.717281144514534,3.488210846971809,-1.8656884959125364,3.4154763814190123,-2.0686887630711284,-1.8170925971101477,0.20701915161331058,-1.2895702029877998,-2.148074882941711,0.43008639776409896,0.7906137900049682,-1.2506925102072197,0.3368241918681935,2.5015190766609825,0.5081605172835988,-0.03462232390277805,-1.3189074481707723,0.9743188268286027,-0.17522135815698422,2.181939481647102,0.42021002352986736,0.544474523526632,-0.9138225881575022,0.5024147165354622,0.046482385713537244,-1.0873422780480486,1.6721437120837208,-0.262169862050781,-0.04401683746126807,-1.2936494021886193,0.8338731703150298,-0.37182959754122324,-1.5349474946852162,0.2792834022599544,0.2951524735058849,0.8037966709664975,1.8005107303611607,0.01460319932713475,-0.1330760291447912,-0.08975113701641456,0.14441903038637338,-0.03961604227049782,-0.23960098199802693,0.12060392124859018,-0.4386719993965048,0.06062551652640023,-0.31340760053020156,0.26540826002934415,0.3891873886007975,-0.3439978265655396,-0.06813346107390653,0.13768268375435802,LB
-1.0972815881907794,-1.8442706129813315,1.3734111005772636,-1.1101115558999002,1.811874846175058,-0.3077493663932299,-0.20652185372030424,-0.371357199784491,0.20781622155010684,0.1510613721843065,-0.5145180143361326,0.9525842758820949,-0.2341043807056491,-1.429209612794504,1.1175550839833714,-1.1733075638899322,0.16108525004488203,-0.1762046877091298,0.7538852730745207,-0.4005523462753143,0.7780118214523534,1.293563466033486,0.5454206374886583,0.7109636561829905,-0.4327243774138785,-0.24756237967156894,-0.5583937704207262,-0.33388232302385834,0.3703721613185167,-0.7742157483570095,0.46382632981064364,-0.2885260949983018,0.11479412890967451,-0.5417518600002798,-0.04183149994967183,0.22512327087958733,-0.33712058275928003,0.6831488833524572,0.48884188408112184,0.29849137782859736,-0.5681436694491322,0.5086660732632132,-0.1695940866521857,0.0987090162023314,0.2739430584397283,0.29514483738341074,0.32103983815307213,0.4274329608768848,0.3522993206726732,-0.014429785668661071,-0.17316395667395668,0.043294381886641205,-0.1675046825440023,LB
-3.5702620586361524,-1.452095387272663,0.019078759507797582,-0.35667747861467963,0.39079367921965935,-0.20503289501782468,0.18270385867761937,-0.04316665377320152,-0.6384197237075787,0.32305533315761753,-0.16955778508546845,1.125509055179129,0.28106993222533666,-0.3505194547959289,-0.29940873674076485,0.10159163834709659,0.2352418166424688,0.3887401316086988,0.5506284569785033,0.16212551621509064,0.24402380741000623,0.5956692125354616,0.3458119460928486,-0.06093550221848671,0.36099861594382354,0.053371879385480415,0.14410479376708613,-0.2992267537819916,-0.06400608247353157,0.07990317035707359,0.011980401146524638,-0.12928379138346832,0.04549386483521519,0.5585666595945945,-0.13082744240919453,0.5469982105672226,0.14072740705149417,0.2390325483310764,0.01859946420472719,-0.3135388252423166,0.16794241649401423,-0.07393034444604478,-0.27613415540994807,0.32326402091294354,0.1718566161366447,-0.20091681341207196,-0.07248821283538319,0.03554229891803684,0.050176989231437534,0.22417244706264158,-0.07040675250200813,-0.08382762717363804,-0.2635304888027292,LB
-0.2538647501937295,-3.3935789443238495,-0.16718431672578898,-1.07247681563003,0.12782023098297352,0.1125744834166994,-0.30776385091702335,-0.37967053177834914,-0.034588844561605436,0.5577125382097703,-1.058935640801528,-0.13345959228975532,-0.04751985509843823,-0.8443542929227473,0.24196146390253934,-0.4397642906040159,0.5345557178641117,-0.4436360672189208,0.01920966625504439,0.2175366187943252,-0.2210161311903315,0.1498757026257049,0.16411298572973024,-0.1270524743393793,0.09690636178016543,-0.4561968161833526,0.9180896437193641,0.08080935610456155,-0.3631299152595963,0.45074872351562606,0.15800455531846258,0.08017222823321492,-0.005788065813645734,-0.42099490290398106,-0.2100521037693827,-0.5810910136625907,0.4747486809085679,0.614814646166215,-0.018967089644484587,-0.7205907175206102,0.19451366088675512,-0.3687495887621682,0.07071345308678828,-0.04420694900721992,-0.5464066988328227,-0.19021438785927447,-0.330605499325107,0.12607132764233578,-0.09583105958783596,-0.07456973402281981,0.2298084741166589,0.06774229697543988,0.0007488627451598275,LB
-2.4085054022980446,-2.782585774957494,-0.4360865634773309,-0.6392971619043771,0.06616145490521473,0.10640653838839266,0.10498651380967071,-0.44123538297583464,0.19784957162473102,0.7857857939386551,-1.248515201205458,-0.8026363294336676,0.10620325377767617,-1.0309296893667879,0.22158119739998838,-0.351660806979018,0.37053136050609436,-0.374819000615248,-0.7094852590605183,-0.2593595035266934,0.36467179125048804,0.3465344268571391,0.20343871819575066,0.7022585766032385,-0.330708212517541,-0.41879602354819667,0.11124686173096597,0.2782150838683601,0.20688900941104113,0.08716777061117678,0.5642095094483475,-0.16065866932178038,0.8287043284602666,-0.22273318744050338,0.06628860688730218,-0.8939559915843128,-0.17700988122505035,0.15565960224113232,-0.902272700045858,0.7311215498762708,-0.4292752863444313,-0.2562421980171152,-0.02681694458267946,-0.16134916262379148,-0.20733741845559125,0.02382839962426522,-0.3728355691453264,-0.05720813475971313,-0.22509729134348147,0.3051908701220698,-0.11652669457341108,-0.026810094818029286,0.3259139514762276,LB
0.4190302168735634,-2.1990742415373936,-0.26620025907556777,-0.8273028328424801,0.33075764104111594,0.38758099795721607,0.4676149024268243,-0.2993065836204036,-0.3738467724967198,1.076985613022193,-1.4558963043197664,-0.4805587451629449,-0.798323382862056,-0.7596974635989767,1.2386433341368035,0.7250421687305126,0.473747242517538,-1.4898319783164056,1.8011181699891199,0.6656625686078548,1.4652764384088341,0.6525467262904608,0.8351657076069762,0.08683220962695871,0.18343778007402073,-1.0677096620566517,-0.17511251498764774,0.7833996995298613,-0.14543695755198016,0.8061305746207993,-0.7131805646117747,0.6805785431032794,-0.053634560730261405,-1.1723897602652618,0.11427241282630428,-0.5635293082993797,-0.3218784891067495,1.1749429916938172,-0.22570781904708026,0.34526770976363097,-0.6134477284006751,-0.4735047195739098,-0.22307604121379374,-0.08780521099154417,-0.44823015453114223,0.06280065034101327,-0.20451401850414772,0.28781593401866107,0.16558778558487358,0.28155860847572084,-0.24019357549646256,-0.2867838726913661,0.2889739048748765,LB
-2.1816594357652614,-3.201400014065513,-0.17311257403786046,-0.46808363902588945,0.6440845528630502,-0.2788457292245366,-0.5462170312064852,-0.2855629214301508,-0.22432267154824004,0.09815148264023012,-0.991085593551131,-0.11829785196296147,0.05725366314229195,-0.45824423169043316,0.874768696402083,-0.7801692414664946,0.529456818065812,0.011640925083391873,0.43477185623696063,-0.14066925035753802,0.431349506679217,0.4991389633815077,-0.0189841604736431,-0.3188508762178594,-0.25610909287443295,0.2122386990033877,-0.49986833818211995,-0.10792339570411807,0.8641586775176772,-0.01897703046804844,-0.31030444099201154,0.48027534216700596,-0.5236591308583117,0.4491459583446631,0.17675322908431318,0.04810420724775057,-0.6136319413616504,0.2763322988517904,-0.1386308430153287,0.6150021994801309,-0.32102349603546404,0.6852351712356275,-0.31618326815912595,0.12871332972127614,-0.06112055657285798,0.07805160126300983,-0.15383158033735977,0.1964179373453829,0.09614348175162055,0.021944102485605712,0.18400852796657732,0.0927126520477512,0.022153008644328964,LB
-2.254957575452141,-2.622902810599821,-0.299230810774585,0.24287789658855422,1.084644844378238,1.2398133229225232,0.052513459202622674,0.10422763480332575,-0.3220652166809705,0.11540319746287798,-1.133446062914136,-0.8055264489986154,0.2618188083166679,-0.47611254199493613,0.13003082896905108,0.4260856737821268,0.44478755424547717,-0.2818674535308343,-0.08463787710752313,-0.49613873342067516,0.6504880386300687,-0.6373430200728349,0.09999419373318993,-0.40522135234820045,-0.06095116801469009,-1.0594012440750482,0.03833790997794622,-0.23122427377680707,0.3313699294399829,0.3707070970745805,-0.41118562091301025,-0.19237600596554563,0.3040308819058966,0.23818406166548428,0.18796219384768484,0.03876047701820612,-0.5253249351576926,0.32432495352493446,-0.21960160162475,-0.06595880511241202,-0.1338702495011523,0.12518655144339808,-0.5289514505231601,0.3892641549318995,0.14532003690245843,0.408372064683273,-0.34791658252133467,0.391456864452463,-0.03472006063094263,0.006763648556736608,0.12217644381414075,-0.19849083861475691,-0.2657901429496329,LB
0.2641360043382216,-1.8686678576014817,-1.563373513339424,-0.08249094260533463,0.4533499667201278,-0.12582048893680386,-0.6112364933107034,-0.22090576570387402,-0.7184063582262811,-0.4352255883798674,-0.8219355035179297,-0.18918196145271265,0.9268159866702365,0.3087759056240015,0.5355282840354135,-0.002951110000653606,0.44365026366134075,-0.6120559602209075,0.6564378904461916,-0.35350150907167743,-0.04752335276152843,0.47070230372017097,0.0700810079999176,-0.3897208390841948,-0.12917411245679972,-0.5812992911335759,0.386269821145732,-0.2240358920897439,-0.293534212444888,0.1743235566069613,-0.15700112830065824,0.4923002073306732,1.3001472449803506,-0.5569967465451066,-0.25594354903861266,-0.13397697566142439,0.7212976867511341,0.8012073729477496,0.3137452406169364,0.3475782746919811,-0.5149542370113022,-0.21391300917801742,-0.10163309195886706,-0.7262170487089566,-0.43827947147469676,0.1814491569326839,-0.3760215119071597,0.41851709437601803,-0.18953861241826758,0.011458531780273713,-0.02661486248574269,-0.17535333213974272,-0.19919513756877194,LB
0.6394486926991759,-3.760817383519795,-0.6135884049663649,-0.30071584089829095,0.07613717979265512,0.39617219017072763,-0.039915900370947714,-0.5242249076741267,-0.2970959220598467,0.15719892832285678,-0.9834421126028062,-0.14728721986279358,0.5748727064571655,0.3869458043806534,0.4702855761703298,0.04745094072998345,0.2865510318143917,-0.08103680073747294,-0.6162408004949795,-0.0887283644086258,0.18386219773526175,-0.0646973409983364,-0.30187418456612275,0.09531006881615359,0.048964207595667504,-0.7274838546977239,-0.7803984043151166,-0.4589718811009311,0.23287299985739657,-0.08877739273201637,-0.4097381563496368,0.024009817842466787,1.0348963655037124,-0.5850787092408425,-0.050645405385933234,-0.3588405658651029,-0.16277648315763868,0.2331880493238202,0.2675056487669527,0.7387977698191036,-0.0007953800910597143,-0.563380631804444,0.422519668141805,-0.4359830919841138,-0.19542333297410241,0.3665458481982666,-0.4153234992852598,-0.0588727504297294,-0.38459936177389215,0.06563980853449176,0.09484933076151428,-0.3716667421822583,0.14052353209622848,LB
-1.6778532053609405,-3.3034364784946653,-1.5639711929725795,-0.22362606579492503,-0.10934651146907134,0.19207374546354142,0.10956543890740063,-0.16319683311104274,-0.2852317405758376,-0.4194959766277195,-0.8429022426934449,-0.1216363064690416,0.942748052020071,0.499865221271997,-0.017770155611354557,0.029816921593483914,0.8066541727886984,-0.05085126345867531,-0.3920743521471263,0.09395054195499891,0.16072476540812014,0.4597153573708733,-0.36969253647892664,-0.005905634447177661,-0.020140452746759744,-0.6267949903024858,-0.16587422362402263,0.18090878237153704,0.2203291535823408,-0.3067649155071253,-0.5663589624886982,0.10848438237419857,0.48508466209932627,-0.0032726886090370054,-0.16454936798567454,-0.4779430327077998,-0.21949942901748892,0.24334087768889878,0.3627201229681032,0.7250969285227259,0.0014268855263844713,-0.02632552954253139,-0.4115991357250269,-0.14021863528263215,-0.27773598541169,0.26430779711415514,-0.3132063600651968,-0.10214749292506362,-0.19447464068913362,0.10200184299336004,0.08618323171427339,0.04446230753391993,0.02773604492541873,LB
0.8223880596326228,-3.353672282025033,-0.7168204799062582,-0.7724980982596797,-0.16202957300253493,0.6735539527756068,0.40338226444482045,-0.6930070719404161,0.4268174806627872,0.40387618894200916,-1.939410851550832,-0.5429523102217211,0.5471531238608073,-1.418048856863745,1.3124797361946012,-0.6262002657028269,0.5346927254944402,-0.6499610985894654,0.2460783527245798,-0.09275593872812772,0.547908445535137,0.4304780281714499,0.3148265679887767,-0.4063622841792328,-0.6780347627556265,-0.9930803577743771,-0.5819433142056357,0.09935630298731751,-0.09790572538730977,0.12904228326901562,-0.0936676762900512,-0.07002301957799384,0.31299993173468266,-0.8882468989170603,0.14032173587835345,-0.6884748101664537,-0.47418948094113833,0.8713335472095429,0.08670172957522726,1.087035219959115,-0.28508582194517884,-0.5470089167722507,-0.03937622147503376,-0.17736114793365854,-0.08279232373910678,0.2698377126751834,-0.04167089748530654,0.22782718520738204,0.046741702767194505,-0.08056870516873604,-0.16319636975834878,-0.12318805932462996,0.3929881792361047,LB
